b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	354	19	73	648	872	128	169	10	4
1177	393	229	74	1379	614	267	114	10	5
1	941	0	192	222	1112	44	227	19	55
1131	951	220	183	1458	1343	288	264	20	20
496	1014	95	193	814	1442	159	280	20	60
667	1081	139	212	1056	1532	214	300	21	6
1183	1280	240	239	1416	1597	284	300	21	19
336	503	70	94	887	1148	174	219	22	37
451	708	88	134	742	985	145	189	23	76
283	377	56	69	636	752	125	143	24	60
98	847	19	171	270	1013	54	205	24	78
283	910	56	177	708	1269	139	245	24	90
233	178	47	30	629	817	128	155	28	112
1170	1396	212	246	1360	1586	248	282	29	122
113	354	22	72	396	577	79	115	39	142
358	803	68	158	719	1216	133	233	47	102
585	1405	107	254	735	1556	133	281	59	22
458	418	95	85	883	830	177	165	64	104
