b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	464	252	88	1509	685	296	130	23	5187
6	1210	1	250	163	1372	33	283	21	5211
726	1	139	0	1170	645	212	108	29	5216
1170	874	212	146	1558	1216	286	210	29	5216
428	528	85	115	761	935	147	192	39	5220
986	770	182	160	1479	1396	278	287	63	5229
347	810	70	175	554	1303	113	278	45	5232
529	955	108	195	786	1218	158	247	64	5250
809	1	158	0	1556	818	300	158	56	6904
1146	461	213	95	1578	894	300	184	6	20639
1	894	0	184	324	1207	64	246	7	20639
6	1299	1	274	137	1427	28	300	21	25832
998	1074	202	219	1179	1258	239	256	54	26841
718	595	136	119	919	830	176	168	61	26841
983	56	199	10	1167	235	236	46	54	26842
