b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	7	141	2	1052	419	210	83	8	143
1024	689	197	129	1471	1122	283	216	10	101
807	282	160	50	1535	1038	299	198	11	99
5	1087	1	207	290	1565	54	300	12	99
290	1	54	0	1519	1134	300	230	12	100
1	1134	0	230	359	1491	70	300	13	100
731	419	146	82	1160	784	234	159	14	108
420	685	81	131	670	939	131	180	17	113
1126	689	225	140	1461	1044	300	215	17	114
15	1048	4	216	191	1206	39	245	18	114
305	781	62	158	654	1404	136	286	21	96
31	923	7	168	163	1164	33	216	21	117
657	170	137	33	1175	715	238	141	21	118
327	301	68	60	799	666	159	133	22	126
1294	901	255	177	1469	1072	288	210	23	128
446	1181	87	232	742	1463	145	288	23	137
110	963	21	195	277	1130	55	229	24	131
283	655	56	120	636	930	125	174	24	132
130	1054	24	201	667	1572	128	300	26	156
144	790	29	143	1005	1549	205	299	27	164
242	12	49	2	434	229	90	47	28	55
233	215	47	37	1212	1511	234	290	28	153
1170	137	212	24	1424	381	260	70	29	53
78	605	15	109	289	971	58	183	29	60
1170	1232	212	247	1360	1422	248	283	29	147
749	8	142	1	1468	827	269	144	29	169
124	1	22	0	382	278	76	57	30	170
1260	814	246	154	1502	1092	294	209	31	173
15	918	3	179	310	1497	66	300	32	170
1135	150	228	27	1344	339	268	63	34	61
796	800	157	154	1040	1071	208	212	34	174
1040	65	208	14	1390	450	278	87	34	182
566	1	109	0	716	157	141	33	38	190
1072	720	209	145	1318	1070	261	220	39	196
9	380	2	80	309	706	60	142	41	201
13	123	2	25	251	403	52	82	42	202
1082	116	202	22	1279	239	241	47	47	216
798	1196	153	228	1118	1599	212	300	48	220
1359	28	257	6	1579	812	300	148	48	221
234	523	41	96	1034	1604	193	300	49	222
1190	822	223	152	1546	1235	292	229	49	223
836	651	159	119	1576	1479	300	276	50	224
872	1026	177	197	1292	1565	256	298	51	230
939	415	190	80	1137	638	232	126	52	230
326	1	60	0	1521	1320	300	269	53	233
992	616	201	124	1163	787	235	158	54	239
690	1219	135	239	925	1523	179	300	58	255
1346	941	258	169	1577	1249	300	227	58	256
925	1	179	0	1346	548	258	100	58	256
86	511	17	88	334	1002	62	179	59	257
942	360	180	73	1283	720	244	140	61	258
11	959	2	187	562	1274	107	249	63	206
69	1210	13	243	294	1415	61	286	64	146
1301	133	240	25	1633	568	300	98	65	270
1	568	0	98	765	1638	143	297	66	270
