b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	387	23	72	379	732	77	142	3	18
169	1194	33	216	372	1402	73	257	55	264
717	1198	153	240	947	1464	200	293	5	377
999	225	210	47	1485	864	300	170	5	378
1	864	0	170	655	1542	124	299	6	378
645	90	122	16	1131	592	210	107	6	379
329	816	67	166	672	1205	140	248	21	411
212	686	43	130	444	947	86	179	10	412
1162	933	225	178	1544	1434	297	274	10	413
1157	685	226	135	1535	1204	299	236	11	415
167	1	32	0	1519	1453	300	289	12	416
63	8	12	1	877	791	171	151	13	417
480	796	96	163	1053	1463	216	299	15	423
1	82	0	20	444	897	91	186	18	431
657	820	137	154	1190	1390	241	265	21	446
966	1	192	0	1260	388	253	80	19	447
792	8	155	1	959	181	189	36	23	449
283	301	56	61	636	680	125	135	24	449
730	12	143	3	1413	782	284	159	24	450
1294	1333	255	264	1509	1487	296	294	23	451
843	212	166	41	1410	933	284	182	22	452
116	448	21	80	525	938	102	179	26	458
184	937	37	186	622	1499	127	297	28	468
1025	285	196	58	1212	549	234	112	28	469
111	1115	22	230	335	1435	66	294	29	469
1170	688	212	131	1558	1003	286	192	29	473
1243	844	242	161	1502	1116	294	215	31	474
15	10	3	2	1041	1033	213	213	32	475
838	1	166	0	1030	242	205	51	34	480
1032	37	206	6	1347	390	269	75	34	482
1260	1070	248	208	1509	1352	296	262	23	494
1086	871	203	163	1279	1053	241	200	47	502
613	385	115	71	914	694	169	127	43	503
792	385	150	71	918	762	172	139	47	503
701	224	133	40	1579	1574	300	297	48	514
119	199	21	37	1061	1556	199	299	49	515
1190	790	223	145	1584	1288	300	239	49	516
1	1288	0	239	220	1600	43	300	50	516
238	19	47	3	1370	1613	261	298	50	517
1370	1	261	0	1576	261	300	51	50	518
1	261	0	51	1184	1547	233	299	51	518
1184	1	233	0	1500	403	297	80	51	519
967	5	186	1	1195	233	231	46	62	521
235	133	43	26	797	1192	150	227	53	522
803	1	151	0	1462	668	287	139	53	523
928	318	189	60	1167	533	236	104	54	524
11	575	2	112	153	717	28	138	63	524
208	631	37	126	491	1011	96	202	56	528
1346	943	258	172	1577	1198	300	219	58	532
846	32	164	6	1346	568	258	106	58	532
91	478	18	83	684	1282	124	230	59	533
1282	582	239	120	1592	943	300	194	59	536
1	943	0	194	501	1469	97	299	60	536
495	6	96	1	1011	804	198	156	60	537
1	545	0	112	244	926	45	187	58	540
649	892	130	168	1047	1315	209	252	8	564
19	1	2	0	278	467	52	92	62	574
1301	748	240	143	1619	1260	297	231	65	576
1	1304	0	238	276	1652	50	299	66	576
276	1	50	0	803	805	151	149	66	577
