b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	915	20	176	1091	1566	210	299	10	1199
209	765	40	159	851	1319	174	272	15	1205
902	1	185	0	1353	501	274	102	15	1206
460	284	88	52	913	789	180	155	17	1210
1183	364	240	67	1459	668	292	124	21	1216
1153	675	231	136	1486	966	299	195	22	1217
719	865	143	178	1253	1323	251	270	25	1224
135	433	25	84	718	1236	139	241	26	1231
136	978	27	188	420	1297	82	248	27	1233
872	45	175	10	1051	182	216	41	27	1234
1	428	0	82	629	1409	128	273	28	1230
1260	483	243	88	1542	841	300	161	28	1232
665	1	139	0	896	713	186	146	32	1236
874	53	175	11	1395	343	275	68	37	1244
215	849	43	172	742	1383	146	277	38	1244
972	345	197	67	1212	544	246	109	38	1245
89	115	18	24	384	399	76	79	39	1227
1312	267	258	53	1526	481	300	95	42	2160
983	311	199	62	1163	485	235	97	54	1247
11	55	2	10	158	200	29	37	63	1248
529	907	108	168	883	1059	177	200	64	1248
9	736	2	148	294	1055	61	213	64	1250
