b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	556	6	119	331	1150	65	234	19	2752
423	755	82	148	1046	1245	210	250	17	2759
423	653	82	124	742	920	145	178	23	2813
707	73	141	15	1253	478	251	94	25	2815
1	47	0	9	384	415	76	83	39	2817
135	1029	25	198	604	1472	116	285	26	2820
1288	510	249	103	1450	681	282	138	28	2823
111	468	22	87	384	746	75	144	27	2825
777	1094	147	210	1279	1517	241	290	47	2836
974	722	198	151	1375	1447	278	295	52	2837
730	879	147	185	1278	1438	253	291	51	2838
9	918	2	178	354	1278	75	251	64	2840
865	799	170	164	1511	1482	291	293	56	2841
11	377	2	75	582	806	111	159	63	2852
417	1	80	0	723	359	134	64	47	2856
529	372	108	66	939	843	187	157	64	2856
1179	58	226	10	1358	299	266	60	44	3009
585	490	107	89	735	642	133	116	59	6890
