b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1208	124	234	811	1399	161	270	40	3577
464	1390	99	268	595	1522	126	295	280	8592
280	273	54	52	419	414	84	82	38	8594
324	273	69	52	459	408	98	81	280	8594
703	152	145	33	922	372	195	83	280	8597
0	1062	0	209	414	1476	84	293	277	8623
738	1346	144	260	950	1557	184	300	37	8625
736	1335	151	258	967	1557	197	300	279	8625
984	40	199	8	1284	426	257	82	276	8632
1301	620	260	121	1441	829	290	163	276	8638
496	796	94	158	651	950	124	188	37	8656
1095	796	221	158	1249	950	251	188	279	8656
378	1066	76	204	690	1487	132	281	281	8672
