b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	628	46	119	527	912	94	169	34	3195
8	525	1	107	479	1007	78	185	84	3198
217	929	46	176	662	1347	125	251	89	3200
881	1179	159	215	1109	1408	198	254	279	3223
964	484	170	86	1308	813	236	149	47	3239
1276	131	237	22	1632	496	300	87	325	3241
220	791	42	151	895	1301	169	250	31	3244
59	1308	13	252	326	1555	65	300	32	3244
326	0	65	0	661	334	126	61	32	3245
982	678	188	123	1247	949	240	176	40	3245
1307	1085	246	200	1415	1193	268	222	41	3245
0	1355	0	252	111	1466	23	275	45	3245
356	0	68	0	470	111	91	22	50	3246
1307	534	240	102	1620	847	300	162	91	3247
0	847	0	162	669	1485	125	281	92	3247
