b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1037	100	208	906	1392	193	284	3660	23
373	1217	74	243	593	1444	122	292	1458	129
341	517	67	106	620	822	121	165	1152	240
381	348	76	68	593	557	122	113	1458	289
763	1180	158	236	906	1340	189	271	3948	302
248	792	53	161	533	1082	112	221	3453	361
114	1	25	0	441	327	91	66	3823	374
1164	1174	231	238	1303	1323	261	270	180	411
1	1339	0	268	138	1480	31	300	1620	442
1164	919	231	183	1303	1068	261	215	180	443
138	1	31	0	345	207	73	42	1620	443
1164	34	231	6	1303	173	261	36	180	445
1	119	0	25	285	390	62	84	3999	468
248	252	53	49	528	529	111	106	3453	490
1	841	0	170	200	1046	43	214	150	515
954	747	195	149	1216	1046	252	214	4051	515
747	893	151	178	1078	1196	219	240	3243	518
1	622	0	126	345	955	73	196	1620	532
427	6	85	1	593	156	122	34	1458	533
1164	1203	231	244	1303	1358	261	277	180	538
1	528	0	110	231	749	44	152	4276	780
897	1156	178	231	1145	1474	232	298	182	787
859	1156	174	231	1171	1474	240	298	2133	787
361	839	77	162	591	1073	126	212	272	898
279	1007	56	199	559	1289	117	260	773	934
326	761	64	146	511	933	103	181	3470	946
40	13	7	3	297	281	60	59	4242	1013
252	206	51	40	417	375	86	76	2440	1026
812	1082	163	225	949	1214	190	252	2537	1081
508	429	108	85	864	812	177	160	3222	1155
1	536	0	108	259	812	49	160	4274	1155
1224	172	248	35	1487	433	300	86	3900	1191
381	667	76	134	593	877	122	179	1458	1196
821	160	164	32	1022	344	207	71	2501	1237
