b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	414	119	78	1440	1043	300	208	2766	18
1	1043	0	208	773	1502	157	300	2767	18
773	1	157	0	939	171	188	33	2767	19
471	1135	96	210	1307	1573	260	300	3856	27
1137	1067	228	221	1431	1353	287	278	1046	28
569	1067	114	221	835	1353	168	278	2464	28
25	1067	6	221	306	1353	62	278	2698	28
1263	1067	245	221	1536	1326	300	273	3789	28
1169	502	237	104	1447	742	296	155	3853	28
1029	1	207	0	1493	286	300	60	3855	28
1	286	0	60	231	502	47	104	3856	28
278	685	53	142	691	1094	140	227	3857	28
273	1067	58	221	572	1353	118	278	3858	28
977	140	203	28	1373	502	285	104	4063	28
1071	654	209	126	1469	1038	284	199	2322	29
271	457	51	90	487	709	94	140	2227	96
30	997	6	200	453	1415	91	283	2228	96
256	448	55	88	589	779	123	156	2746	96
349	792	70	158	976	1415	197	283	3121	96
243	465	52	92	482	723	101	143	4166	96
338	64	66	11	565	304	116	64	691	149
471	64	97	11	716	304	151	64	720	149
