b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	166	5	34	786	905	161	190	12	182
1150	920	241	192	1426	1163	300	245	466	71
786	273	165	50	1462	1094	299	214	2182	197
991	942	194	179	1469	1428	284	274	2322	24
295	937	62	178	801	1428	161	274	2396	24
440	824	86	154	803	1292	162	247	2439	221
410	123	83	24	677	381	142	80	2569	179
754	793	158	151	1091	1063	226	207	2672	188
1	1066	0	195	558	1581	112	300	3191	181
558	1	112	0	1488	867	300	183	3191	182
1139	819	227	168	1478	1150	300	242	3727	71
707	776	139	148	1166	1111	232	216	3918	188
1322	1269	264	240	1495	1443	300	276	4002	63
103	1	22	0	594	358	126	75	4003	64
352	1	70	0	1212	905	249	190	4031	182
1	1056	0	195	477	1504	96	285	4085	167
