b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	759	192	145	1366	1151	283	228	2809	44
54	1095	11	216	411	1484	88	300	2810	44
45	356	7	67	262	566	51	109	3068	52
1250	650	248	128	1490	885	300	179	2982	56
1	885	0	179	338	1277	70	261	2983	56
108	650	24	128	615	1277	132	261	2984	56
1150	596	227	115	1457	870	290	170	2297	57
111	141	22	23	269	294	57	57	2515	58
391	274	81	54	824	925	169	187	2448	59
1016	245	207	48	1485	725	300	143	4250	59
1	725	0	143	334	1065	71	215	4251	59
803	793	168	156	1208	1263	256	256	2571	61
1	999	0	198	274	1263	60	256	3428	61
799	605	167	127	1370	1153	288	243	2571	62
14	732	3	155	274	985	60	210	3428	62
1	1028	0	195	240	1198	52	232	3428	63
685	603	145	115	1017	844	213	166	3018	67
516	225	97	42	841	580	165	117	911	68
84	225	17	42	486	580	102	117	4178	68
225	242	44	45	596	580	122	117	4232	68
331	569	72	109	486	869	104	171	783	80
26	544	4	104	514	1050	104	207	2533	80
1	470	0	95	440	908	82	178	851	82
41	511	7	102	294	723	55	144	3073	82
1046	1016	218	205	1458	1429	300	287	1892	83
1	203	0	43	292	521	59	108	3516	83
721	962	149	179	990	1223	201	231	3460	87
280	991	56	199	732	1388	152	283	4086	90
1	1366	0	269	142	1507	29	298	1327	93
931	1261	186	247	1077	1469	217	290	2771	93
147	446	27	94	490	679	98	142	1009	94
1	635	0	133	457	1002	94	209	1010	94
676	1	136	0	946	285	192	59	1327	94
1180	1	239	0	1383	285	281	59	2771	94
884	1	184	0	1158	299	241	62	1444	96
414	1	86	0	677	299	142	62	2374	96
822	939	154	193	1283	1411	251	292	2420	99
507	939	104	193	987	1435	206	297	4095	99
1264	896	261	187	1449	1085	300	227	2979	102
1066	673	220	134	1459	1066	300	214	4086	103
1	1066	0	214	270	1344	52	268	4087	103
154	671	32	132	1017	1535	200	300	3635	118
1017	1	200	0	1235	209	240	38	3635	119
1032	119	210	22	1298	384	263	75	4083	123
99	403	20	79	532	851	110	172	4084	123
