b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	764	0	162	173	947	34	199	740	8
993	10	200	2	1248	329	253	68	2206	8
295	1026	58	203	770	1511	154	300	3446	10
721	1029	150	204	1188	1511	244	300	4224	10
1019	1	209	0	1315	279	267	55	2836	11
770	1	154	0	1148	303	231	61	3446	11
1188	1	244	0	1475	271	300	53	4224	11
80	472	18	91	357	700	74	137	4095	14
718	683	149	140	977	933	199	187	2111	20
692	974	130	190	1013	1258	191	244	471	37
1077	920	218	177	1280	1123	260	219	2078	202
969	116	193	22	1494	604	300	124	4027	247
