b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	450	0	92	388	817	85	173	94	5
619	1114	117	232	1211	1470	232	300	101	5
281	302	56	60	477	494	92	95	109	6
734	177	144	35	877	325	172	64	430	5
542	859	110	178	1284	1367	266	285	453	14
354	939	74	194	780	1367	167	285	945	14
311	708	65	141	728	1106	148	221	1021	52
683	245	143	47	973	565	202	112	1090	12
797	1	157	0	1060	263	212	55	1165	7
27	914	7	167	351	1260	72	238	1313	10
237	36	49	7	1290	809	265	170	1459	48
293	1	60	0	527	249	110	50	1725	3
740	348	136	68	1188	817	234	173	1883	5
720	783	154	161	1401	1433	295	297	1925	65
1330	318	255	60	1554	509	300	99	2136	62
1	509	0	99	251	750	47	145	2137	62
17	759	4	158	416	1178	86	241	2207	75
404	318	78	60	882	750	172	145	2217	62
53	116	11	22	436	659	88	136	2228	65
640	523	143	107	798	710	181	149	2307	15
1071	1188	209	246	1389	1463	270	300	2322	129
816	677	154	136	1126	983	219	200	2388	12
369	1188	77	246	674	1463	136	300	2396	129
523	452	109	82	839	751	172	140	2517	9
241	275	45	58	576	518	117	112	2649	76
1037	466	212	93	1452	808	298	161	2662	8
811	932	169	193	983	1083	205	224	2739	129
653	185	136	38	1272	446	267	92	2766	50
748	994	150	199	1112	1364	223	274	2775	7
1126	759	228	158	1387	1178	283	241	2802	75
19	1248	3	242	176	1427	38	281	2811	8
849	318	181	60	1258	750	258	145	2850	62
1	367	0	66	466	817	91	156	2851	61
942	852	183	179	1187	1091	234	228	2885	5
543	1114	110	232	1267	1470	252	300	3074	5
618	176	124	34	959	659	194	136	3121	65
399	252	78	52	625	478	126	100	3245	43
367	692	73	143	1224	1367	249	285	3390	14
1013	306	212	52	1446	673	300	126	3489	61
1126	992	233	202	1408	1264	300	267	3550	12
1112	166	221	28	1470	499	300	101	3591	14
1	300	0	57	163	658	36	136	3592	14
540	1	118	0	776	228	167	44	3598	12
1050	914	213	167	1372	1260	278	238	3621	10
682	468	139	94	1039	788	215	165	3646	75
839	267	167	56	1150	518	235	112	3717	76
362	166	72	28	633	605	132	125	3722	14
868	52	171	13	1470	611	300	133	3796	13
7	606	1	132	251	872	56	192	3797	13
139	166	30	28	662	658	146	136	3822	14
275	472	53	96	516	713	108	150	3844	15
1039	1	210	0	1493	306	300	63	3855	129
1	306	0	63	231	534	47	109	3856	129
294	815	57	154	671	1230	135	239	3857	128
1198	565	250	116	1434	818	300	169	3858	129
1	1031	0	207	424	1364	89	274	3976	7
488	212	97	45	833	518	173	112	4006	76
805	95	169	18	1373	534	285	109	4063	129
1071	306	213	52	1499	701	300	133	4186	61
