b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	132	148	28	942	376	198	81	3339	2719
1138	1469	229	268	1262	1646	252	300	3346	2780
13	1087	2	212	263	1395	54	272	1879	2917
560	1087	112	212	934	1539	187	298	3049	2917
905	488	177	97	1055	647	207	129	3350	2917
412	393	81	70	1284	1075	256	204	3049	2957
1044	1395	211	264	1252	1564	249	296	3443	3403
1177	904	235	160	1471	1181	295	216	1681	3696
1	959	0	172	223	1181	44	216	1715	3696
1141	1	234	0	1442	413	300	83	1822	3993
5	201	1	36	261	492	58	101	4112	3993
1028	711	212	134	1386	1046	291	203	3954	4251
