b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	384	95	82	784	656	148	133	309	1005
1353	1	243	0	1490	138	270	27	793	1117
1212	1184	249	231	1463	1436	300	281	917	4697
20	407	3	76	314	707	60	133	918	4707
502	647	101	121	766	911	148	168	1287	3231
908	555	176	107	1184	831	228	159	1301	3223
896	287	182	56	1130	477	229	94	1461	4941
549	163	109	33	1017	509	192	96	1722	2633
726	595	150	126	1415	1279	282	255	1845	616
292	303	58	60	553	564	105	107	2342	3507
127	393	25	75	529	769	102	148	2377	3773
219	1	42	0	404	186	76	34	2636	794
813	737	168	141	1131	1055	226	199	2637	1934
205	411	40	77	384	590	73	110	2678	811
597	1382	119	268	752	1537	151	300	2689	836
752	1	151	0	961	210	194	43	2689	837
514	172	112	35	821	447	178	94	2741	4243
37	1260	6	246	575	1510	122	300	2843	2201
918	66	193	14	1431	343	291	67	2843	2202
178	905	37	169	387	1087	78	206	2844	2203
775	251	161	47	924	400	190	76	3037	3045
196	1076	41	207	357	1243	73	240	3040	3092
950	1415	198	265	1152	1600	236	300	3093	4160
1	78	0	14	136	213	27	41	3114	4202
1	321	0	67	129	447	27	94	3118	4243
708	709	137	133	1147	841	223	158	3133	337
159	172	34	35	466	447	101	94	3219	4243
1268	465	261	89	1451	646	300	127	3442	1598
600	1349	127	257	790	1539	161	291	3667	3477
612	114	128	22	1177	644	249	132	3676	2119
1271	656	251	119	1526	910	300	167	3703	3338
450	691	93	141	760	932	157	190	3842	2137
618	762	124	150	1309	1453	274	300	3916	932
774	1307	157	255	1032	1567	201	300	3963	969
1178	119	231	21	1441	382	279	69	3996	743
293	585	55	112	548	825	102	156	3997	2774
1367	514	276	106	1493	640	300	130	4034	2426
96	63	17	13	397	364	76	72	4035	2520
164	1080	30	214	579	1495	110	294	4036	2462
579	302	110	59	986	709	188	137	4036	2466
986	1148	188	230	1369	1530	259	300	4036	2470
1369	1	259	0	1533	165	294	35	4036	2471
740	1	142	0	905	166	175	33	4254	2283
