b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	842	191	158	1177	1059	231	204	393	84
472	514	95	108	776	824	159	173	424	238
237	516	48	97	683	990	139	193	565	169
1	826	0	160	443	1249	90	245	613	246
160	1049	32	206	327	1214	68	242	1344	667
529	274	105	53	776	521	153	101	1712	1326
1123	779	230	159	1342	1019	278	211	1822	1725
186	786	39	153	625	1161	131	231	1963	1366
23	524	6	95	487	982	100	188	2482	1147
1140	27	238	6	1338	225	280	48	2832	666
111	533	21	97	436	840	92	163	3325	804
919	319	184	60	1070	483	216	95	3375	988
595	1250	118	237	850	1459	168	278	3596	1838
304	524	61	95	774	982	157	188	3965	1147
535	191	102	34	794	417	157	81	3990	2575
520	191	101	34	789	417	158	81	3994	2575
