b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	602	228	116	1541	1004	300	188	1221	8
593	1	114	0	767	172	150	35	1940	12
694	774	137	146	986	1066	197	206	1502	20
732	1066	151	206	1221	1555	245	300	1845	20
1227	5	247	1	1415	191	282	35	1845	21
1184	851	232	160	1551	1199	300	224	3996	26
105	981	21	181	456	1332	85	245	2636	28
205	444	40	77	559	798	104	141	2678	29
597	236	119	45	964	603	195	121	2689	30
757	1	151	0	1374	616	288	137	3916	34
780	670	158	121	1100	992	215	179	3963	35
530	1058	99	192	795	1323	150	244	309	36
1308	1	235	0	1490	183	270	35	793	41
864	326	175	58	1197	659	242	125	1350	53
863	1	175	0	1340	478	263	88	1972	54
1268	36	261	7	1451	217	300	45	3442	62
773	1	159	0	1131	359	226	67	2637	77
659	302	125	59	905	548	175	109	4254	93
170	693	31	139	997	1522	190	300	4036	103
997	1	190	0	1564	568	300	110	4036	104
106	1	19	0	397	292	76	57	4035	107
555	1368	110	262	892	1583	168	300	1722	112
892	1	168	0	1133	242	215	47	1722	113
293	934	55	178	542	1168	101	221	3997	120
59	865	11	181	247	981	50	206	2318	131
775	1307	161	252	924	1456	190	281	3037	134
201	859	42	169	360	1018	74	201	3040	137
502	1263	101	236	766	1527	148	283	1287	145
816	413	160	78	1184	781	228	146	1301	145
1271	1455	251	265	1453	1637	286	300	3703	152
600	407	127	76	790	597	161	110	3667	163
292	911	58	175	553	1172	105	222	2342	165
1293	1	252	0	1510	130	293	25	2372	186
127	130	25	25	529	506	102	98	2377	186
250	754	50	145	708	1078	145	211	1727	211
950	413	198	82	1289	640	261	124	3093	215
1	1275	0	252	136	1410	27	279	3114	218
18	32	4	6	861	683	172	127	3137	230
1284	528	263	113	1463	700	300	149	917	249
20	1272	3	254	263	1515	49	300	918	249
