b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	931	133	173	1227	1602	242	300	1655	55
1227	1	242	0	1526	342	300	67	1655	56
1	342	0	67	271	662	56	133	1656	56
1336	614	275	114	1458	737	300	139	1732	71
570	1034	113	200	1149	1516	231	300	1864	77
27	629	3	117	688	1160	138	227	1864	77
1	910	0	188	572	1332	117	273	1866	78
1215	970	230	193	1337	1091	254	217	2298	64
73	1	13	0	1007	775	187	147	2724	77
499	1034	102	200	1112	1516	229	300	2725	77
6	16	1	3	1205	1051	228	203	3052	77
1	1087	0	211	568	1516	117	300	3053	77
568	1	117	0	1190	512	244	104	3053	78
564	512	113	104	1444	1053	297	217	3054	78
6	1049	1	216	721	1451	148	299	3055	78
953	753	189	148	1434	1170	289	235	3483	100
873	931	184	173	1488	1564	300	293	3594	55
41	1	8	0	705	662	141	133	3595	56
1	798	0	158	337	1170	69	235	3887	100
80	995	18	184	357	1250	74	235	4095	51
348	614	72	114	540	807	111	153	4114	71
