b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	508	40	100	349	930	65	183	7	2965
1285	171	242	31	1474	352	284	71	63	6195
1345	563	258	107	1528	760	300	152	93	556
38	254	7	49	200	414	42	83	118	2913
195	847	38	163	618	1186	127	235	124	681
506	1	104	0	733	678	152	138	124	683
394	814	77	169	590	1124	116	229	157	4831
980	231	186	50	1266	544	246	114	181	6368
1059	250	203	49	1266	652	246	135	181	6369
458	1128	79	219	770	1437	147	285	190	5677
172	517	37	111	592	827	126	177	191	1813
192	82	41	17	514	419	109	90	191	1840
578	7	117	1	716	141	146	29	202	677
981	747	187	157	1359	1122	265	234	219	2597
1163	86	227	19	1523	440	300	93	240	2384
1260	471	246	91	1496	930	296	184	240	2388
1	440	0	93	459	907	92	187	241	2384
21	7	3	1	241	722	47	145	241	2389
89	1221	15	242	247	1378	46	273	243	4303
1274	939	247	190	1536	1193	300	242	257	1815
1	1193	0	242	276	1468	58	300	258	1815
1	650	0	134	254	1361	53	276	258	1848
1128	1	224	0	1434	306	287	63	261	180
1151	209	232	40	1409	477	288	98	286	537
686	11	136	2	930	317	179	58	293	5698
637	275	127	57	1093	692	218	139	307	6450
647	1101	128	214	868	1322	173	259	317	356
1216	534	253	112	1400	698	290	145	322	327
914	1232	180	233	1191	1549	237	298	323	896
1	660	0	139	140	800	29	168	334	340
394	522	82	109	649	800	137	168	335	340
37	1111	9	220	258	1325	57	267	337	329
262	1129	49	230	587	1407	115	287	351	521
268	662	50	120	563	1050	110	197	351	526
1037	1	204	0	1322	242	260	48	352	3347
1216	1147	238	223	1357	1370	265	267	355	457
928	1167	187	238	1164	1473	235	300	391	461
1164	1	235	0	1484	352	300	72	391	462
1292	901	261	179	1419	1296	287	256	391	470
1046	567	213	104	1433	997	286	187	410	4554
48	1	10	0	278	243	57	50	414	4094
12	1256	2	252	254	1496	50	300	417	5335
12	379	2	78	594	904	118	183	417	5344
944	829	186	164	1149	1024	231	206	435	1433
470	837	90	166	786	1142	156	232	436	1433
84	1180	15	239	351	1469	71	300	437	1390
1076	276	223	63	1325	525	276	116	447	3483
1229	9	223	1	1388	171	256	35	455	5430
947	1168	182	237	1262	1475	246	300	457	641
1262	1	246	0	1532	299	300	59	457	642
6	309	1	61	298	632	53	119	458	642
160	653	33	119	362	872	70	160	470	516
1	416	0	87	520	994	106	203	470	641
192	22	40	4	323	263	63	47	470	646
1144	984	229	205	1478	1314	300	273	490	4817
507	1032	102	212	882	1461	179	300	495	794
1161	138	238	26	1288	265	262	50	497	804
966	800	197	163	1473	1257	300	258	497	1366
561	47	117	10	1260	437	255	89	505	959
274	287	54	57	476	499	96	100	510	2709
1035	1142	208	224	1409	1493	290	300	513	975
853	102	160	18	1327	768	256	152	523	4952
1268	479	248	94	1502	854	299	169	539	593
1	1283	0	253	147	1435	27	281	550	574
548	480	108	92	1007	835	204	165	564	1732
1	1195	0	232	311	1507	67	300	570	5677
230	1026	44	205	448	1236	87	247	600	770
266	130	51	29	448	293	87	62	600	774
765	425	150	84	1074	638	213	128	621	192
344	1043	70	202	819	1512	169	300	626	1282
819	1	169	0	1207	391	252	84	626	1283
310	149	63	25	614	997	127	190	626	1284
862	745	179	151	1220	1076	250	217	631	853
222	700	48	141	545	1000	114	202	631	854
755	670	144	138	1011	929	198	189	634	830
1	522	0	108	186	687	41	144	660	1016
1	422	0	90	259	699	58	149	660	1033
113	557	22	111	309	723	59	143	662	1081
1178	726	230	144	1376	923	270	185	664	1107
1	899	0	184	249	1119	51	230	667	1241
292	918	55	180	622	1185	123	235	675	1123
1	1278	0	256	272	1485	58	300	676	1123
856	859	167	163	1234	1552	239	295	677	1640
792	46	157	7	1215	496	250	102	678	1114
672	1191	136	237	778	1301	157	259	684	1750
1280	519	254	113	1521	774	300	168	684	1889
797	760	156	161	1114	1178	222	247	687	1273
288	1293	56	251	576	1515	119	300	691	1155
143	26	27	5	777	828	160	175	695	1181
844	839	180	165	1202	1338	254	267	698	1052
572	77	109	14	909	357	177	72	699	1069
1339	36	261	8	1524	195	299	41	701	1156
7	188	1	40	420	579	89	124	702	1156
63	274	13	51	197	408	42	80	712	856
439	506	89	101	594	638	121	128	719	192
392	1251	79	239	676	1540	138	297	719	1164
399	1293	82	251	677	1515	143	300	720	1155
1092	755	226	141	1220	884	250	165	721	1087
646	992	134	196	1284	1366	264	276	721	1308
968	214	198	40	1480	795	297	152	728	1314
935	889	191	164	1201	1154	245	218	732	1359
6	1251	1	246	287	1509	60	300	743	5092
95	936	19	192	427	1334	82	267	753	1466
335	862	62	170	535	1237	107	247	757	499
1	774	0	146	450	1192	95	234	760	1475
124	409	25	82	336	815	71	166	760	1477
1	1288	0	250	233	1524	49	300	760	5329
233	1	49	0	450	188	95	39	760	5330
51	108	11	20	450	1390	95	276	760	5331
757	285	151	61	1069	598	215	126	767	1457
1252	635	248	121	1506	869	300	170	776	1482
538	1057	105	195	893	1350	176	253	776	1490
1	869	0	170	487	1341	99	266	777	1482
914	721	179	146	1111	923	218	186	790	1689
367	1	76	0	785	380	165	80	807	3811
799	256	164	53	1168	939	239	195	808	1547
162	1	33	0	297	267	62	55	811	1547
1072	1135	221	226	1288	1376	267	277	821	1550
607	1	122	0	984	380	202	80	826	3811
829	166	163	34	1379	773	276	158	867	1593
6	242	1	42	200	435	41	78	873	1600
1004	893	209	187	1379	1369	291	289	881	1908
758	798	156	163	968	1008	200	206	886	1910
784	1426	151	278	903	1532	176	300	887	1651
1317	682	256	136	1525	902	299	181	887	1653
1170	247	252	52	1383	462	299	99	897	1739
167	894	38	184	502	1196	110	249	905	1298
252	150	51	32	607	491	124	103	912	1855
1099	109	231	25	1350	555	278	107	919	1775
1	1114	0	219	230	1348	46	266	920	1773
881	358	181	70	1294	787	269	161	924	1808
881	975	181	191	1117	1270	232	255	924	1820
327	822	68	162	529	1027	110	204	937	1695
259	923	54	186	428	1079	89	218	943	1689
259	751	54	145	428	984	89	191	943	1693
237	939	49	190	812	1468	169	300	953	1815
812	1	169	0	1034	231	212	45	953	1816
492	625	101	129	790	1361	164	276	953	1848
619	1	127	0	1016	473	208	90	953	1849
1249	430	255	88	1449	645	299	135	960	929
1071	875	219	170	1352	1110	278	218	970	1411
1	130	0	25	855	1024	170	199	976	1718
251	1029	50	192	426	1456	84	274	976	1719
236	700	47	141	513	973	104	197	978	854
1278	1175	254	234	1441	1337	289	269	981	4322
66	597	14	117	420	913	83	181	989	4303
1152	1221	222	242	1338	1378	259	273	990	4303
412	5	91	1	667	288	144	61	1014	3895
433	1	92	0	535	101	114	22	1026	4333
386	1	75	0	638	407	126	83	1028	4890
492	1013	99	211	1003	1416	206	297	1053	5655
851	11	176	3	1253	417	262	90	1053	5656
601	651	123	132	1003	1248	206	254	1053	5657
640	1247	127	247	940	1498	190	300	1056	4251
682	78	132	15	1273	746	252	152	1063	6055
1043	1219	208	241	1234	1456	244	287	1063	6064
298	339	53	68	550	467	104	98	1064	6055
578	782	115	163	805	993	163	207	1077	6008
248	162	51	30	867	872	174	171	1091	4952
819	876	157	176	1041	1095	203	222	1110	2285
217	1148	43	232	565	1469	115	300	1144	2245
41	1	8	0	565	431	112	86	1153	4220
186	28	37	4	512	441	102	84	1153	4226
390	178	77	33	565	808	112	160	1153	4227
1151	78	221	17	1539	472	300	103	1172	2194
604	1101	115	220	809	1323	154	263	1183	2341
417	798	79	155	942	1191	186	233	1197	2392
588	616	111	121	972	957	188	191	1199	2420
1	376	0	75	655	1483	130	300	1203	2395
521	831	108	166	758	1080	158	219	1209	2396
221	345	42	69	575	709	117	146	1211	2395
1178	280	233	55	1411	499	281	100	1233	2709
445	1272	96	245	695	1526	148	297	1234	2529
544	47	117	9	711	403	151	80	1234	2532
952	720	203	149	1375	1176	288	243	1234	2707
40	243	6	41	337	528	67	98	1235	2710
1070	82	203	15	1289	295	246	57	1239	2390
618	732	125	145	942	1055	192	213	1245	2504
150	309	30	60	702	866	142	173	1264	2398
125	968	27	192	524	1306	109	260	1268	2588
192	279	42	54	524	1234	109	232	1268	2589
338	6	65	1	504	181	99	37	1272	3305
914	321	179	66	1142	546	228	115	1275	2597
140	1128	29	226	429	1417	90	285	1282	2619
812	1173	163	235	1351	1424	278	287	1285	2444
694	1	142	0	1375	752	288	161	1289	2423
1039	811	216	161	1333	1401	278	282	1289	2434
980	987	186	196	1259	1306	241	260	1321	2588
1014	380	192	72	1226	694	235	135	1321	2589
370	309	79	60	911	866	188	173	1331	2398
767	359	169	70	1037	626	224	124	1345	2490
1238	1116	234	227	1455	1330	278	271	1365	4392
1228	622	232	124	1455	848	278	171	1365	4393
173	954	34	190	705	1478	143	300	1366	2466
525	1	105	0	705	703	143	141	1366	2468
1	289	0	55	203	525	38	100	1367	2453
988	1	202	0	1397	600	286	120	1370	4393
70	274	12	52	316	684	59	135	1380	2722
1013	806	197	161	1475	1280	288	254	1404	726
884	877	165	158	1187	1567	227	300	1416	176
1004	1047	206	216	1327	1313	275	273	1426	3257
740	1	149	0	930	192	188	41	1427	726
347	664	73	143	893	1081	188	231	1433	3194
668	63	139	12	802	389	168	82	1433	3197
1	875	0	186	194	1105	41	235	1434	3194
11	59	2	11	123	393	27	83	1434	3197
667	870	138	184	1158	1339	241	286	1444	3282
1013	1	210	0	1158	530	241	110	1444	3289
1114	1100	230	212	1360	1354	281	265	1451	3279
1192	430	246	88	1434	969	295	192	1451	3280
979	6	204	1	1144	181	238	37	1452	3305
59	341	12	67	453	793	95	162	1461	1808
488	616	98	120	708	828	141	161	1463	1878
666	896	136	167	1306	1547	262	294	1469	1875
1233	1248	241	244	1464	1475	285	288	1473	3346
136	334	28	66	302	469	65	94	1482	2817
598	25	122	5	1094	264	223	55	1489	6576
790	876	159	176	1007	1095	204	222	1491	2285
1087	489	213	102	1511	920	300	194	1504	4060
1169	510	230	102	1453	1067	288	216	1504	4077
558	557	114	113	942	924	195	190	1506	5048
811	628	163	120	1142	1140	230	225	1507	1482
430	691	88	143	608	824	121	167	1522	5602
331	807	61	162	579	1064	111	213	1540	4639
57	439	10	86	313	714	66	146	1541	5822
