b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	920	213	169	1406	1181	267	224	120	150
296	725	57	134	709	1181	139	224	122	150
807	920	156	169	1139	1301	227	249	209	150
346	86	70	18	456	226	95	49	473	77
957	1200	185	223	1166	1413	227	266	789	140
610	52	114	11	897	326	173	67	1005	106
755	807	149	157	1107	1149	221	225	1165	40
916	1200	190	223	1111	1400	230	264	1487	140
121	86	24	18	370	301	77	64	1508	77
1	773	0	146	178	945	35	179	1514	141
1299	1496	252	278	1430	1611	277	300	1524	107
1274	575	255	116	1486	715	298	145	1736	108
17	1145	4	219	600	1548	128	300	2659	162
677	731	140	148	853	876	176	177	2740	108
841	807	176	157	1195	1149	249	225	2808	40
285	562	54	114	519	715	101	145	2950	108
205	1145	44	219	797	1548	169	300	3267	162
1039	928	223	181	1223	1122	262	222	3566	106
593	720	119	144	813	974	167	199	3771	113
966	1253	192	243	1215	1524	243	299	4027	132
1221	6	244	1	1440	231	289	47	4027	133
