b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	595	0	117	233	815	49	164	414	252
159	1368	33	261	517	1559	107	300	449	71
932	1295	199	273	1080	1442	226	300	1631	78
746	784	147	143	1018	1050	199	194	1922	243
251	508	46	100	531	1021	105	202	2123	126
739	648	153	126	1517	1234	299	236	2129	179
232	677	48	138	376	832	77	169	2207	297
737	636	154	124	1405	1262	300	256	2515	130
977	872	206	158	1371	1263	287	239	2634	41
105	929	21	176	319	1143	59	214	2636	116
1288	1088	265	210	1465	1240	299	240	2648	100
16	1240	3	240	667	1540	137	300	2649	100
701	648	141	126	1526	1293	300	246	2651	179
1	695	0	137	618	1299	130	263	2688	130
650	1312	130	247	905	1567	183	300	2689	127
1262	648	244	126	1502	848	294	166	2698	179
50	837	9	164	1042	1432	201	273	2699	179
1274	400	263	80	1457	588	300	118	2700	183
543	461	107	93	758	674	153	138	2704	185
729	1231	146	241	984	1455	197	285	2709	208
1	509	0	93	238	747	45	138	2711	202
949	797	196	148	1094	922	227	175	2714	216
42	129	8	24	278	351	57	68	2758	252
999	150	207	29	1232	374	255	74	2798	297
1	739	0	147	466	1183	91	236	2851	322
1013	651	212	127	1446	1021	300	202	3489	322
20	1021	4	202	199	1183	41	236	3490	322
411	1088	81	210	1244	1540	256	300	3717	100
1	1044	0	201	924	1540	192	300	4006	100
1071	651	213	127	1499	1058	300	210	4186	322
