b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	290	65	54	508	477	106	94	475	8
267	287	54	53	471	477	97	94	3672	8
25	810	5	164	753	1480	155	298	12	36
525	647	105	128	1488	1475	300	297	3191	36
319	647	63	128	1179	1480	243	298	4031	36
1	61	0	12	303	352	58	67	3170	37
789	277	152	50	1042	503	204	94	1756	74
590	809	124	150	850	1066	178	203	3625	104
1091	1	225	0	1209	141	252	32	925	110
1	205	0	47	166	370	37	84	2287	191
464	332	96	62	740	580	155	114	2820	193
448	332	91	62	738	608	153	120	3123	193
1001	1113	195	203	1458	1588	288	300	2306	224
733	1	141	0	1014	310	196	59	4	296
183	862	35	152	507	1161	103	215	4240	307
