b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	126	263	26	1531	286	300	62	487	1
6	293	1	64	216	491	47	107	488	1
900	46	181	9	1435	558	292	116	1448	46
68	710	11	152	872	1337	175	280	1575	63
537	1	105	0	1038	267	205	52	1575	64
623	308	122	62	832	892	166	176	1678	67
743	10	144	2	1203	482	238	99	1841	52
1039	614	204	117	1321	899	254	168	2009	51
112	66	24	13	574	603	118	126	2108	12
735	858	146	180	1074	1116	215	233	2155	48
330	1173	66	247	610	1428	122	299	2205	54
615	5	123	1	1305	620	257	118	2205	55
569	552	111	120	864	851	172	181	2264	7
909	1165	189	243	1143	1365	238	284	2267	28
288	927	63	198	808	1423	171	300	2287	7
808	1	171	0	982	175	208	37	2287	8
401	363	77	82	1525	1356	300	281	2330	66
117	1	23	0	1331	1093	263	213	2331	67
1159	1108	222	216	1527	1445	298	287	2334	67
982	849	198	176	1507	1390	299	284	2335	68
34	1	7	0	776	659	158	140	2335	68
84	30	17	7	707	720	144	147	2477	62
441	379	91	79	953	1029	197	212	2496	4
1039	70	215	14	1440	463	299	96	2496	5
354	90	76	19	1077	788	234	172	2497	2
1031	552	209	120	1343	878	274	187	2505	7
499	851	99	181	1136	1423	232	300	2507	7
300	991	64	203	720	1422	154	296	2508	4
228	238	47	49	760	828	159	175	2530	27
826	825	169	177	1369	1412	282	299	2533	18
622	956	125	204	872	1218	180	258	2544	30
622	968	125	209	902	1230	187	264	2544	38
802	488	158	93	1245	912	244	177	2551	53
724	973	141	182	1013	1289	201	247	2552	51
699	720	141	145	1118	1177	227	238	2553	52
1	168	0	36	739	1045	159	225	2556	56
622	1071	120	225	1041	1431	206	300	2559	57
277	952	60	205	487	1185	103	254	2562	38
602	906	125	188	804	1099	168	230	2568	60
764	695	159	145	1219	1206	259	257	2571	21
177	314	38	60	1135	1180	233	237	2630	37
1097	297	225	60	1310	476	269	98	2643	13
789	83	158	17	1198	496	244	106	2703	47
1	618	0	118	285	899	52	168	2707	51
516	882	107	185	706	1069	146	223	2717	46
527	965	100	204	1013	1446	197	300	2762	70
1013	1	197	0	1535	230	300	49	2762	71
1	230	0	49	345	636	70	131	2763	71
958	5	182	1	1582	581	300	110	2800	55
394	507	76	97	917	1030	186	202	2801	53
901	818	178	171	1251	1136	252	238	2813	48
1012	567	209	117	1254	844	262	178	2828	70
615	1164	121	242	916	1432	182	297	2851	61
313	314	61	60	1286	1180	261	237	2868	37
1	738	0	153	368	1176	75	246	3152	42
11	562	2	115	139	686	28	140	3317	60
349	90	70	19	661	250	136	52	3317	63
1	946	0	199	274	1185	60	252	3428	21
1022	422	217	90	1308	653	273	138	3605	19
726	930	145	199	1249	1423	252	300	3640	7
234	823	49	172	492	1120	102	234	3751	48
667	255	134	55	942	531	194	114	3848	31
1079	1052	217	221	1437	1390	294	295	3876	18
396	710	76	152	687	1251	135	261	4012	63
1160	83	238	17	1457	379	300	78	4049	5
927	1	192	0	1202	259	252	57	4050	7
10	580	2	126	262	851	53	181	4051	7
1054	1063	222	224	1379	1390	290	295	4116	18
313	352	58	68	565	585	104	111	4124	51
306	27	62	5	818	471	172	97	4143	24
