b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	133	38	27	388	328	83	70	3523	44
150	1	31	0	520	319	105	63	8	57
388	1043	82	198	750	1361	154	262	2253	71
464	499	94	101	718	782	141	154	2763	109
584	833	120	164	1303	1508	260	296	4214	119
719	661	148	126	1221	1135	255	222	2469	120
316	423	60	81	531	806	102	155	4002	120
915	392	185	80	1171	636	240	132	2133	135
245	251	49	45	1229	1492	252	300	2989	151
289	251	58	45	1224	1492	253	300	3208	151
1	479	0	93	751	1410	157	284	4119	151
648	877	127	165	868	1111	168	209	2423	154
171	14	29	3	877	1274	164	244	3209	154
914	1143	182	233	1195	1481	239	300	3077	156
1331	1	277	0	1435	135	300	30	2563	158
642	249	130	47	872	484	180	98	2544	159
825	41	166	8	1009	256	201	49	2899	169
493	915	98	171	709	1130	142	215	3653	171
1001	520	193	105	1418	941	277	191	2862	173
1147	520	246	105	1401	822	300	169	3216	173
308	444	60	89	694	1032	139	205	3217	178
1	1343	0	270	156	1495	31	300	3516	178
156	1	31	0	292	137	59	28	3516	179
211	1102	40	214	546	1520	108	300	3221	194
546	1	108	0	871	285	173	58	3221	195
668	419	137	80	1384	1373	280	272	1639	200
5	1004	1	195	631	1503	133	300	1640	200
703	419	148	80	1001	1279	208	253	2279	200
316	419	67	80	612	1279	127	253	3218	200
378	477	79	82	637	782	133	147	3234	226
1199	276	236	56	1502	508	300	105	3211	228
1	508	0	105	309	810	60	164	3212	228
1014	265	197	49	1334	609	260	118	92	236
837	653	163	124	1082	941	212	183	2942	236
809	300	158	60	1023	535	201	106	526	261
1203	119	243	22	1472	381	300	78	885	279
884	1319	184	267	1048	1488	216	300	3218	289
213	6	43	1	997	983	198	196	3211	314
1	134	0	28	720	983	139	196	3231	314
499	6	102	1	1327	983	265	196	4004	314
323	6	66	1	1015	983	202	196	4268	314
482	951	99	188	1029	1233	214	247	881	347
938	812	182	159	1081	937	211	185	2376	347
69	86	15	15	458	501	94	99	3823	366
563	10	123	2	832	237	180	50	2741	378
208	10	45	2	477	237	103	50	3219	378
1	866	0	169	163	1027	32	201	3000	383
709	1078	142	204	988	1338	204	262	929	387
524	774	105	142	773	1027	158	195	3129	388
485	774	91	153	679	967	133	195	3134	390
143	1041	28	203	952	1525	185	297	1909	404
17	991	4	192	632	1313	131	259	2743	404
1000	65	192	12	1365	464	264	94	1909	405
654	693	128	126	902	950	178	177	3166	420
1335	259	270	47	1475	386	297	72	3232	422
932	675	182	130	1522	1094	300	217	22	424
520	675	108	130	1077	1094	220	217	4258	424
418	176	82	33	622	376	123	73	675	427
1280	169	254	35	1504	380	297	74	684	430
1	416	0	75	172	710	33	136	174	434
924	1164	199	237	1130	1376	234	273	2563	451
11	387	2	80	546	905	116	188	3194	451
661	52	131	11	1149	340	234	70	3854	462
1	167	0	33	545	687	113	142	2785	468
822	45	168	7	1383	665	286	138	3199	468
1133	265	231	50	1423	571	291	114	3086	471
1110	265	224	50	1406	585	284	117	3200	471
1069	1116	213	201	1314	1375	267	258	3220	488
885	819	178	176	1080	1300	222	277	3204	489
