b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	1082	224	226	1435	1323	269	272	39	10
1052	813	181	161	1559	1105	287	224	46	15
202	44	44	11	719	360	149	77	61	19
1	142	0	30	382	456	81	98	68	20
753	964	144	197	876	1087	166	219	70	22
126	1246	25	265	293	1413	60	300	88	27
136	15	27	3	398	277	79	58	88	29
516	284	101	55	901	498	187	102	91	32
629	246	121	51	875	489	171	100	97	33
745	441	138	95	1090	682	205	142	100	35
660	842	113	176	891	1466	157	300	120	40
891	1	157	0	1223	332	229	72	120	41
1025	469	200	95	1447	706	279	137	122	42
1142	771	222	158	1331	960	259	195	122	43
1011	196	206	42	1213	399	250	87	124	44
1225	581	238	121	1405	708	275	147	126	46
1388	1193	271	244	1533	1368	300	279	126	48
448	1083	88	224	665	1275	132	264	133	51
543	318	108	65	665	448	132	92	133	52
170	874	38	185	458	1149	97	244	146	54
280	30	50	6	530	260	106	59	158	56
325	739	61	158	485	920	94	195	164	56
1	1254	0	263	323	1424	67	300	168	56
218	69	47	13	748	622	158	127	170	57
487	1073	96	224	709	1287	141	267	173	58
502	253	96	49	692	444	139	92	187	59
1127	283	211	56	1247	412	238	85	193	59
1048	1066	220	226	1187	1205	246	253	207	59
1191	990	217	198	1352	1168	249	233	213	61
569	805	115	164	876	1101	180	227	222	63
1144	1214	231	249	1375	1421	277	290	229	64
1203	507	236	108	1418	696	279	145	232	65
609	782	134	162	811	980	175	202	234	65
1256	987	249	203	1385	1114	275	228	235	65
204	855	38	168	489	1381	95	277	245	67
203	931	35	196	404	1121	78	237	249	68
161	201	33	40	304	341	64	69	251	71
407	478	84	102	541	1249	112	269	251	75
1290	993	262	209	1478	1167	300	245	254	76
1	1167	0	245	170	1313	34	274	255	76
310	813	56	166	756	1245	141	251	257	78
308	250	62	51	479	381	94	77	261	79
1340	936	261	198	1509	1116	296	235	263	80
644	100	130	19	754	210	151	40	264	81
875	1333	178	272	1071	1458	221	300	273	82
1071	1	221	0	1316	241	275	53	273	83
656	208	125	44	886	499	175	106	275	84
280	137	51	28	559	951	107	200	295	88
1157	50	224	9	1323	588	261	130	298	89
608	222	119	49	804	420	158	88	302	90
712	480	140	100	894	634	180	135	303	90
1269	1	253	0	1465	151	292	30	312	94
157	1062	33	214	377	1276	80	260	314	94
1137	48	236	11	1318	223	275	49	319	96
155	471	30	102	638	895	128	191	320	96
