b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1	103	0	750	262	154	50	2253	54
184	823	38	169	862	1440	177	300	2989	59
157	428	27	83	361	648	63	125	3046	97
1173	1261	228	229	1456	1514	287	283	3144	134
216	823	43	169	859	1440	177	300	3208	59
128	462	20	96	1135	1433	213	287	3209	60
86	1038	17	211	474	1481	94	300	3211	28
474	1	94	0	993	559	197	109	3211	29
887	457	185	98	1086	651	223	136	3218	67
158	1	29	0	716	559	138	109	3231	29
1246	649	251	124	1475	824	297	159	3232	204
773	1	155	0	1323	559	264	109	4004	29
1	1076	0	222	385	1440	82	300	4119	59
210	1084	43	220	576	1481	115	300	4268	28
