b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	626	99	121	795	891	150	173	309	239
1012	1197	182	210	1490	1681	270	299	793	258
20	219	3	40	314	517	60	97	918	1601
1139	206	228	43	1541	608	300	115	1221	47
864	682	175	123	1197	1015	242	190	1350	322
901	951	183	168	1130	1125	229	203	1461	1652
555	515	110	101	939	776	178	149	1722	819
939	595	178	120	1133	789	215	157	1722	820
321	494	64	87	708	747	145	139	1727	1406
732	334	151	68	1415	1013	282	197	1845	107
794	1085	162	206	1298	1590	256	300	1972	324
59	232	11	46	247	348	50	71	2318	1002
292	1398	58	269	452	1558	89	300	2342	1201
1293	1253	252	248	1510	1381	293	273	2372	1282
239	1	45	0	456	218	85	40	2636	185
205	537	40	98	574	896	107	163	2678	189
597	754	119	139	964	1121	195	215	2689	194
775	829	161	153	924	978	190	182	3037	1029
201	456	42	90	360	615	74	122	3040	1061
1	1081	0	194	136	1216	27	221	3114	1435
18	711	4	129	861	1363	172	250	3137	1507
1388	1	273	0	1526	139	300	27	3703	1137
629	1059	126	191	971	1401	197	262	3916	223
780	1070	158	193	1100	1392	215	251	3963	228
1184	336	232	65	1551	684	300	129	3996	154
293	991	55	186	542	1225	101	229	3997	892
96	962	17	181	397	1264	76	241	4035	752
170	1348	31	257	399	1577	74	300	4036	704
399	1	74	0	1564	1168	300	228	4036	705
659	429	125	87	829	599	159	121	4254	630
