b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	169	13	32	314	444	65	90	4182	2
1109	254	221	50	1491	662	300	135	4179	3
416	1018	79	213	747	1398	153	300	2020	4
1025	1050	219	220	1390	1438	294	300	3421	5
299	405	62	83	929	1002	196	214	1447	6
1	36	0	7	218	256	45	52	3422	6
578	398	117	82	1064	905	223	193	3726	6
1227	1	239	0	1532	347	300	70	457	7
563	770	118	147	1392	1503	291	299	2402	7
1115	1	220	0	1521	428	300	84	2626	7
128	782	25	149	340	1033	69	201	3886	7
1	45	0	10	952	1023	198	216	2403	8
1098	173	223	34	1448	841	296	179	1523	12
1255	1194	240	253	1479	1425	285	299	2292	12
1	789	0	155	308	1115	66	225	2340	14
865	803	160	167	1426	1443	274	298	11	15
1	917	0	191	533	1451	107	300	3191	15
1	1130	0	235	327	1451	65	300	4031	15
5	186	1	38	786	1034	161	214	12	16
533	1	107	0	1488	996	300	207	3191	16
327	1	65	0	1212	1034	249	214	4031	16
948	952	192	197	1328	1420	275	298	140	17
70	940	14	195	451	1420	96	298	145	17
1225	952	240	197	1498	1321	300	277	2359	17
346	955	72	198	746	1420	159	298	4236	17
457	6	97	1	847	451	177	92	145	18
98	1	21	0	462	451	94	92	2360	18
205	833	39	166	596	1155	122	235	4232	18
749	1	160	0	1115	442	234	90	4236	18
665	46	133	9	975	445	193	89	2441	19
1	72	0	15	309	445	59	89	3575	19
