b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	672	27	136	344	1106	70	224	3785	1
506	425	107	80	1203	966	245	189	1137	10
47	429	10	81	746	966	147	189	2013	10
167	429	34	81	761	937	158	184	3790	10
117	1200	25	216	375	1440	81	267	3826	12
417	664	82	131	681	913	136	182	284	18
1	711	0	141	251	913	51	182	1062	18
262	336	53	66	526	620	104	120	3831	26
566	849	115	166	1188	1511	240	300	2310	27
1229	849	239	166	1544	1151	300	224	3017	27
1	1151	0	224	384	1511	81	300	3018	27
1188	1	240	0	1407	218	287	47	2310	28
203	85	41	16	1429	987	300	205	3018	28
1	987	0	205	469	1427	101	300	3019	28
469	1	101	0	652	183	139	38	3019	29
355	1083	69	209	629	1381	122	267	4179	29
1072	94	221	17	1323	337	276	71	4248	31
137	94	30	17	388	337	85	71	4249	31
499	135	103	25	752	390	152	75	3837	36
1356	18	270	3	1493	155	300	33	3855	37
294	553	57	110	1186	1189	245	241	3857	37
1289	6	255	1	1504	203	300	41	2928	40
1	203	0	41	846	1162	171	231	2929	40
831	24	166	5	1512	896	300	178	4218	40
345	322	73	61	565	553	118	109	4248	42
624	606	139	124	1023	906	229	192	2307	45
296	609	58	125	590	930	123	197	3844	45
1317	1062	269	200	1465	1229	300	235	3841	49
1	1229	0	235	106	1334	22	257	3842	49
258	81	53	18	394	209	80	43	3866	50
542	687	117	128	799	935	165	173	2269	53
21	274	4	55	205	448	36	85	2304	53
404	809	87	158	661	1064	140	211	1984	56
942	823	194	161	1195	1064	246	211	3848	56
896	552	179	116	1233	898	250	188	4253	57
