b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	955	248	200	1563	1443	296	300	1586	351
1	21	0	4	307	296	64	61	1587	352
226	784	46	164	637	1126	135	239	1709	252
318	1197	68	239	525	1468	109	292	1790	314
1210	62	254	13	1406	251	297	54	2005	297
1	1039	0	219	403	1443	79	300	2042	351
403	1	79	0	907	471	183	97	2042	352
1307	802	255	166	1536	1035	300	214	2062	381
1	1035	0	214	246	1305	50	270	2063	381
650	554	131	113	979	899	195	179	2077	345
972	1038	192	212	1431	1499	277	300	2122	384
1431	1	277	0	1550	120	300	23	2122	385
1	120	0	23	923	1049	190	214	2123	385
460	25	94	5	792	451	161	93	2561	407
883	769	181	160	1430	1250	292	257	2694	383
1	964	0	202	195	1443	40	300	2758	351
195	1	40	0	488	296	101	61	2758	352
299	962	64	200	428	1092	92	229	2773	379
1005	243	205	54	1441	612	300	135	3226	86
23	621	5	137	497	1014	109	223	3227	86
163	394	29	83	600	1054	116	220	3247	66
912	243	182	54	1458	657	300	145	3250	86
1	657	0	145	436	1014	95	223	3251	86
503	303	104	67	1064	1014	225	223	3266	86
581	243	119	54	1404	934	300	206	3269	86
620	394	128	83	1018	1060	208	221	3322	66
397	412	77	87	886	1054	176	220	3323	66
445	71	84	13	877	411	171	84	3641	387
227	138	43	29	933	906	191	192	3922	46
1225	701	244	138	1446	939	290	186	3969	190
848	718	173	141	1053	939	216	186	4137	190
729	868	149	177	1371	1490	275	300	4214	394
145	71	28	13	469	405	93	83	4237	387
1106	142	218	24	1434	441	284	85	4274	395
