b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	899	216	183	1204	1023	242	209	529	30
393	471	81	93	1461	1469	299	296	2165	91
31	1	7	0	1254	1046	249	206	2166	92
481	715	94	142	779	1038	155	207	2217	102
16	268	3	56	1266	1451	260	300	2587	227
1266	8	260	1	1436	188	292	35	2587	228
1	421	0	82	1008	1455	204	293	2670	91
1086	1	221	0	1454	270	299	58	2670	92
25	276	5	59	652	1036	128	205	2671	92
1	1135	0	227	402	1506	79	300	2851	102
432	499	89	99	1444	1486	296	300	3371	91
111	21	21	4	1132	1046	221	206	3372	92
1035	1076	217	214	1436	1430	298	284	3489	102
278	1259	53	249	634	1477	127	294	3857	29
130	499	26	99	920	1486	193	300	3919	91
920	1	193	0	1455	627	300	127	3919	92
643	326	133	67	1463	908	292	180	3958	332
35	950	6	189	666	1453	137	293	3959	332
1269	263	241	50	1481	463	284	91	3997	117
1011	74	211	14	1373	438	285	87	4063	29
428	499	86	99	1352	1486	271	300	4163	91
47	58	10	13	1026	1046	200	206	4164	92
