b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1	30	0	275	502	57	99	3804	16
823	11	162	2	1273	459	252	92	1063	27
432	1	84	0	987	537	194	105	3187	27
611	559	125	110	883	1057	181	209	1167	34
766	559	144	110	1542	1339	300	265	1621	34
6	1345	1	266	177	1523	34	300	1622	34
177	1	34	0	346	165	71	36	1622	35
1	962	0	191	458	1428	94	288	3823	35
1100	512	223	97	1481	834	300	161	3741	39
97	560	20	120	246	688	53	148	1775	44
910	35	189	7	1121	243	237	55	3912	44
215	546	43	112	586	927	115	186	1901	60
47	353	10	68	1464	1500	300	296	3957	63
205	325	38	63	834	995	158	192	4172	63
31	7	7	1	1497	1367	300	277	3958	64
133	1	25	0	1347	892	274	182	3959	65
1276	534	255	108	1487	736	299	150	2797	74
471	560	89	113	863	915	169	186	3641	74
132	541	25	110	469	910	93	185	4237	74
588	169	120	34	942	478	195	99	1506	82
557	160	121	32	796	478	172	99	3381	82
1220	429	243	83	1363	558	272	109	272	93
4	107	1	23	649	760	131	151	1480	94
1099	27	230	6	1474	458	300	87	1665	94
6	472	1	90	387	938	77	186	1666	94
963	462	206	97	1242	723	263	152	3822	120
404	625	85	130	550	771	115	160	3873	135
1314	375	258	77	1454	511	287	106	4231	185
