b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	779	108	157	824	1103	161	222	2638	45
620	955	114	199	921	1174	179	246	4046	49
19	290	4	57	344	615	70	124	3785	51
1	177	0	39	1080	1248	223	263	2587	52
322	116	64	25	444	291	90	62	4213	52
1035	41	214	8	1436	504	292	99	2587	53
782	450	151	95	1226	875	245	185	3796	54
274	928	57	192	547	1180	115	247	2080	57
191	1197	39	250	389	1394	80	291	2756	57
366	410	75	80	986	1000	210	210	1059	61
323	384	69	74	996	1153	210	240	3070	61
1019	223	210	46	1175	383	245	81	2615	66
977	213	199	44	1145	383	236	81	3413	66
9	1226	1	249	240	1457	51	300	3794	67
578	140	121	29	812	341	172	72	1425	109
