b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	769	129	167	1207	1159	239	255	64	412
579	318	106	65	1015	661	198	138	85	632
1075	666	207	133	1511	1139	292	227	192	187
260	1140	51	245	491	1404	100	300	196	579
145	1234	28	255	348	1443	70	299	395	516
1058	556	211	108	1216	725	245	144	529	771
814	346	163	71	1273	701	248	137	592	629
743	924	149	185	1171	1095	236	221	944	393
1	1215	0	250	167	1375	34	283	1005	371
1	1	0	0	205	240	42	49	1005	372
7	967	1	195	512	1397	97	278	1128	150
885	968	163	199	1021	1110	193	230	1253	516
838	707	162	151	1070	886	212	190	1311	498
289	816	58	174	447	984	91	210	1323	603
642	251	128	55	1050	713	211	151	1519	283
560	1	116	0	889	319	177	60	1525	506
493	882	97	188	779	1099	157	234	1553	548
1082	262	224	52	1357	668	281	140	1603	580
313	855	64	176	790	1092	164	225	1791	29
223	236	46	47	626	611	133	127	1862	162
1270	272	248	54	1518	653	300	137	1918	580
662	582	127	126	915	843	178	179	2134	54
482	734	95	156	986	1374	194	293	2211	147
227	1040	43	218	501	1313	97	275	2227	933
954	1091	201	224	1413	1366	297	281	2231	499
635	867	130	177	830	1110	173	230	2313	516
513	1243	100	257	718	1443	142	299	2314	516
99	299	19	62	494	930	101	198	2341	25
582	1140	121	245	822	1395	172	298	2360	579
791	781	163	157	1033	1033	211	207	2395	574
975	1089	202	230	1297	1407	272	300	2426	106
63	705	13	147	707	1348	144	280	2477	659
386	285	81	57	640	522	135	107	2585	508
825	481	169	102	1447	985	299	207	2596	656
785	1	157	0	1183	407	240	85	2599	516
394	435	74	90	1123	791	218	161	2601	516
1033	92	213	18	1469	878	300	176	2648	419
1	878	0	176	597	1467	122	299	2649	419
277	29	51	6	525	284	105	60	2654	282
277	1010	51	219	575	1287	116	280	2654	796
134	50	28	11	645	481	131	96	2660	886
819	1013	167	214	1091	1192	223	252	2661	147
427	603	87	130	649	843	131	179	2662	54
220	1032	47	216	532	1319	110	276	2746	933
1	929	0	192	235	1147	48	236	2820	29
8	13	2	3	655	393	137	83	2838	528
224	409	45	84	521	661	109	138	2872	632
1	599	0	120	530	960	108	193	2880	638
295	1140	53	244	519	1370	97	289	2982	935
369	461	71	93	660	636	129	126	3021	536
468	1140	91	245	711	1400	141	299	3026	579
678	272	135	54	1331	899	275	190	3028	580
15	690	3	151	620	1164	128	252	3037	896
8	597	2	127	523	1263	105	265	3104	557
904	1245	183	248	1116	1457	226	292	3164	59
904	792	183	168	1116	1007	226	212	3164	850
159	365	28	79	702	727	140	157	3184	124
823	1106	161	238	1187	1420	232	300	3259	546
419	900	80	184	1164	1453	236	300	3363	371
1164	1	236	0	1474	240	300	49	3363	372
5	927	1	189	338	1370	73	282	3367	371
686	924	129	197	1189	1371	235	290	3511	440
69	597	15	126	348	942	73	199	3541	280
488	346	94	71	844	696	158	136	3608	629
779	1	166	0	986	183	212	40	3668	229
49	242	11	51	393	571	84	119	3668	853
129	64	24	12	1166	1449	239	294	3717	419
699	140	144	29	927	412	191	88	3758	101
413	13	83	3	1023	393	212	83	3767	528
16	792	3	168	470	1408	94	300	3789	147
225	253	47	56	856	818	186	181	3878	126
167	543	32	115	538	883	105	181	3888	390
199	1	39	0	423	210	83	41	3888	392
213	732	41	157	896	1157	183	245	3922	439
1036	106	216	24	1441	597	300	130	3941	412
7	1114	1	241	263	1391	55	300	3956	128
16	693	3	136	858	1471	179	300	4006	419
561	407	118	83	833	678	172	137	4142	634
152	22	31	5	406	539	82	110	4165	616
176	1032	38	216	521	1353	109	283	4166	933
480	272	99	57	957	662	190	132	4181	187
1017	274	204	61	1427	668	284	140	4256	557
