b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	602	27	122	426	853	90	176	4084	25
1165	136	239	28	1457	385	300	79	4049	66
1171	27	239	5	1365	230	278	47	3959	72
296	43	64	8	862	317	183	66	2815	84
984	752	206	151	1377	1146	276	221	3958	347
1136	1126	231	218	1347	1341	274	262	3959	347
953	222	197	42	1232	798	252	156	3959	348
155	16	36	3	273	127	63	28	2511	366
1167	1206	238	248	1365	1404	278	289	3959	401
640	1209	132	245	900	1460	188	300	3958	549
75	1147	17	223	528	1503	114	300	2495	575
528	1	114	0	739	196	156	38	2495	576
732	752	145	149	1012	1000	201	201	622	593
107	77	22	16	1462	1160	300	236	629	594
305	231	62	47	621	500	131	107	2854	595
623	139	127	29	1045	543	214	111	623	596
88	750	17	154	395	1198	81	247	624	596
466	69	95	15	770	618	158	126	2855	596
169	1284	37	260	384	1479	81	299	3488	604
481	597	94	118	924	951	181	184	2217	605
914	597	194	118	1273	951	261	184	2850	605
1	987	0	192	402	1368	79	268	2851	605
1103	983	232	191	1440	1284	299	251	3489	605
1142	979	229	190	1499	1288	300	252	4186	605
