b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1128	164	217	1436	1524	276	300	11	7168
601	1084	121	204	813	1296	156	238	93	2350
1124	338	225	64	1403	741	282	146	329	849
1321	897	257	173	1542	1134	298	216	470	3129
1051	880	199	155	1197	1448	225	255	662	844
540	467	111	87	722	636	149	122	940	5617
1	266	0	49	181	540	33	97	1065	7146
902	559	175	115	1217	834	241	172	1095	2013
988	377	196	71	1183	585	230	108	1224	876
422	1031	86	193	889	1436	177	272	1525	5269
76	1185	15	228	333	1528	62	293	1579	2310
1312	454	261	90	1518	684	299	132	1634	2835
734	1	151	0	923	196	193	43	1728	1130
1086	7	218	1	1463	288	296	59	1864	4674
1	214	0	44	1168	1421	244	295	1866	4675
993	9	193	2	1518	522	292	98	1973	2527
18	705	4	138	637	1176	135	236	2218	965
1048	772	222	158	1426	1098	300	226	2231	1161
1197	309	236	62	1356	722	267	137	2232	6283
1015	299	201	57	1338	592	257	109	2244	655
1274	1204	246	214	1599	1611	300	280	2244	657
111	1	19	0	300	176	54	31	2245	658
700	776	142	151	1459	1510	291	295	2332	1153
1146	65	231	13	1371	225	275	43	2332	1168
1155	334	225	61	1530	759	299	145	2363	5298
306	1135	50	216	476	1303	77	243	2417	6245
939	133	197	26	1208	351	256	74	2571	512
382	257	78	53	1256	1146	263	232	2610	3162
443	1209	93	234	890	1537	186	300	2653	1545
723	9	133	2	1007	263	187	52	2724	4673
134	783	28	159	995	1430	206	291	2725	4673
1047	7	216	1	1428	420	293	86	2725	4674
53	1031	10	208	261	1260	52	254	2726	4674
1	1334	0	271	135	1461	30	300	2727	4674
135	1	30	0	1037	781	215	161	2727	4675
141	526	29	95	492	867	101	165	2728	4676
416	855	85	165	605	1095	126	218	2777	6582
476	647	92	126	880	1053	178	212	2878	1359
1242	742	246	144	1490	1036	300	205	2982	3208
1	1036	0	205	407	1370	86	276	2983	3208
602	9	109	2	1559	1189	300	239	3052	4673
503	7	104	1	881	442	182	91	3053	4674
845	1241	169	250	1040	1461	213	300	3054	4674
1040	1	213	0	1333	301	274	63	3054	4675
6	301	1	63	687	972	141	202	3055	4675
551	829	112	171	1057	1431	221	297	3055	4675
1063	519	222	94	1455	810	300	154	3055	4676
1	366	0	74	479	1096	91	218	3097	5740
987	1083	184	199	1173	1271	222	238	3106	6028
639	740	134	127	1047	1144	211	205	3119	6184
35	1039	8	201	214	1198	45	234	3131	6356
1251	1034	252	191	1456	1263	296	238	3152	6633
491	1034	100	191	1076	1583	217	300	3153	6633
33	1034	7	191	544	1583	109	300	3155	6633
1	378	0	73	221	587	43	114	3272	1529
118	282	23	56	344	515	69	105	3303	6679
926	407	190	81	1164	670	242	137	3316	653
497	1049	103	201	1174	1518	246	298	3333	6672
680	94	133	17	976	320	194	63	3362	6653
162	672	35	131	994	1176	209	236	3531	965
582	262	112	54	1282	916	260	191	3543	3162
523	1184	108	231	790	1443	160	281	3616	6532
504	922	101	174	663	1077	133	205	3624	2146
16	1197	3	234	280	1443	54	281	3777	6532
1211	1049	246	201	1473	1353	300	264	4022	6672
772	484	159	91	1353	1321	270	250	4256	5875
