b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	259	203	53	1184	434	242	92	3691	3
1198	567	233	117	1528	896	300	183	2000	4
138	567	26	117	541	931	109	190	2206	4
793	60	149	11	1283	567	251	117	2420	4
478	60	99	11	1126	702	236	145	4095	4
197	518	40	116	524	809	108	178	3810	5
243	91	45	19	420	294	80	59	3015	19
46	892	8	178	463	1298	94	264	4242	32
441	1090	93	225	640	1266	135	263	2585	38
330	757	65	160	511	933	103	196	3470	40
1042	32	212	7	1327	306	267	62	3604	57
364	177	76	35	591	401	125	85	3194	127
46	199	8	44	297	480	60	104	4242	173
992	296	202	59	1194	513	245	107	2494	213
331	870	63	181	654	1182	132	249	1635	258
1005	215	203	46	1184	387	242	84	3691	294
397	959	80	201	896	1429	178	293	1515	296
790	959	164	201	1278	1429	260	293	3290	296
1058	956	217	200	1479	1382	300	284	3589	296
1016	224	205	45	1295	524	264	109	3691	299
1005	232	203	51	1184	411	242	91	3691	360
491	1038	99	216	913	1478	179	300	724	364
98	4	20	1	268	195	57	43	785	367
256	1201	49	254	534	1424	107	300	2470	376
570	1210	111	256	859	1424	169	300	4001	376
1142	947	222	193	1469	1283	291	265	3185	377
830	965	179	198	1110	1255	242	261	3864	377
638	1262	127	260	847	1451	170	300	2432	383
1	763	0	163	267	1029	58	221	1886	393
607	145	118	31	1113	691	217	143	3399	460
169	914	31	187	629	1335	129	277	4232	478
948	487	200	98	1143	706	241	146	1407	484
955	855	186	174	1204	1086	235	220	4263	487
1002	571	209	111	1404	1088	299	225	2589	497
1	1094	0	226	350	1438	74	299	2590	497
1005	1052	203	204	1184	1224	242	242	3691	503
