b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	608	0	123	230	853	46	172	920	456
732	225	151	40	1415	904	282	169	1845	129
496	736	103	145	917	1159	186	228	1981	168
1	258	0	54	335	675	70	141	2277	420
1	585	0	118	575	1023	120	210	2278	456
689	725	145	143	1025	1064	213	212	2279	465
1219	244	234	47	1546	572	300	113	2281	454
248	89	50	16	529	473	109	92	2282	465
1	704	0	141	264	979	54	198	2283	454
281	995	56	189	488	1195	94	226	2284	463
865	805	180	159	1161	1051	244	211	2900	110
737	283	152	55	1161	680	244	141	2900	120
161	18	35	3	516	295	103	56	2929	290
556	1021	115	202	928	1428	195	291	3203	401
800	1212	159	243	1065	1468	219	300	3204	401
302	725	64	143	636	1064	132	212	3218	465
664	626	131	108	786	749	156	133	3326	399
1086	548	214	110	1322	771	263	157	3514	398
69	124	14	23	291	335	61	68	3519	398
486	548	99	110	727	771	150	157	3520	398
1080	73	211	15	1481	505	297	107	3524	420
21	516	4	110	336	813	66	168	3525	420
1015	909	204	187	1468	1344	300	279	3526	420
533	244	105	46	697	404	141	80	3526	421
659	31	136	5	1383	690	288	144	3527	420
132	10	28	2	321	198	64	38	3527	421
751	665	149	120	1144	1089	228	206	3744	15
657	31	134	5	1381	732	286	152	3773	420
905	767	185	151	1301	1159	263	228	4211	168
1146	1	230	0	1483	356	293	66	4218	290
347	665	71	120	736	1094	148	207	4243	15
