b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1123	89	203	587	1273	124	234	3132	160
221	777	43	145	357	912	72	175	3959	255
414	1230	82	234	700	1576	137	300	1724	322
857	930	169	188	1127	1193	227	245	1738	324
1079	930	203	188	1355	1193	262	245	3608	324
133	255	27	47	600	885	126	180	3813	324
177	22	32	3	447	248	87	49	1071	332
642	1177	126	234	923	1421	182	283	1041	333
1310	818	254	152	1454	978	284	185	3831	350
357	1	71	0	526	176	104	34	3851	353
1	257	0	51	182	430	38	86	3532	361
631	410	128	86	842	598	172	126	3843	366
1166	1396	242	272	1300	1524	271	300	4248	373
231	1396	51	272	365	1524	80	300	4249	373
300	30	60	6	1273	842	261	173	2463	374
60	1153	13	205	337	1438	75	268	3973	386
381	1153	77	205	648	1438	136	268	4262	386
871	1343	181	260	1026	1500	214	294	2469	390
381	283	76	49	876	770	182	154	2469	390
508	283	106	49	880	770	186	154	3676	390
725	155	131	28	914	325	170	63	74	394
179	67	37	13	387	339	81	67	3949	396
904	624	187	119	1268	1069	262	212	3945	400
614	624	115	119	965	1069	187	212	4233	400
803	49	161	8	1496	688	300	136	4059	402
1	688	0	136	483	1133	99	226	4060	402
454	1320	94	263	652	1518	131	300	4061	402
796	1169	156	222	925	1301	180	246	4061	403
652	1	131	0	791	143	155	25	4061	403
686	1131	147	211	1112	1540	237	300	1925	430
1112	1	237	0	1373	260	289	52	1925	431
1005	1	212	0	1224	216	260	46	2571	443
53	1	12	0	693	226	144	48	3428	443
1232	973	240	190	1516	1234	295	239	3017	460
1221	1291	248	254	1462	1518	297	300	2454	478
507	1197	105	226	867	1480	178	282	2496	482
327	1197	69	226	589	1480	123	282	2510	482
140	1337	28	255	501	1557	102	300	2498	506
501	1	102	0	604	104	123	21	2498	507
1384	106	265	22	1539	242	299	52	2498	507
1	242	0	52	834	952	166	191	2499	507
147	981	29	197	350	1165	72	235	2500	507
643	137	133	26	1497	888	300	171	3958	508
1	888	0	171	628	1513	130	300	3959	508
628	1	130	0	1429	927	291	188	3959	509
456	1119	92	238	758	1423	154	300	2767	512
1	215	0	45	452	614	91	131	2767	512
758	1	154	0	939	182	188	34	2767	513
68	332	14	64	1011	1024	206	219	2517	515
826	1035	163	221	1183	1425	235	300	2518	515
975	400	199	81	1194	809	240	156	1085	516
1183	1	235	0	1546	724	300	139	2518	516
1	724	0	139	814	1537	161	300	2519	516
695	82	141	15	941	309	187	57	2399	575
906	297	184	67	1149	582	233	124	2796	588
1	1267	0	268	154	1420	32	300	3502	588
769	519	158	102	986	736	200	144	2505	589
154	1	32	0	631	458	128	91	3502	589
453	358	90	64	817	686	168	134	2471	590
216	1181	44	227	363	1348	71	258	2549	590
1233	358	246	64	1467	553	297	106	3122	590
11	553	2	106	148	691	30	135	3123	590
721	315	145	61	975	493	197	97	1056	591
614	1026	112	200	1073	1165	209	231	2565	591
1131	858	230	170	1350	999	272	196	3880	591
1	30	0	6	146	144	30	30	3317	592
1159	710	237	138	1285	836	264	165	3717	594
178	144	33	31	423	348	85	74	799	619
30	173	6	38	224	348	46	74	2715	619
