b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	558	162	115	1232	1042	259	212	1896	57
738	1061	146	215	1145	1453	234	300	1897	57
1132	11	231	2	1454	404	300	87	1897	58
14	129	2	27	391	480	77	97	1898	21
1	404	0	87	391	771	77	162	1898	58
38	920	8	190	480	1456	98	300	2108	5
99	1	20	0	600	163	127	35	2175	40
427	1	86	0	1221	796	255	169	2469	49
63	12	13	2	702	695	143	142	2477	38
559	920	117	190	1040	1344	217	278	2757	5
783	129	168	27	1147	493	239	100	2770	21
1	1067	0	216	436	1453	95	300	2770	57
419	11	91	2	1256	922	263	194	2770	58
349	191	70	37	661	505	136	103	3317	39
653	674	129	139	1133	1203	225	251	3602	41
425	835	91	177	917	1417	195	300	3676	49
923	6	197	1	1177	285	249	59	3676	50
1	1022	0	207	475	1466	98	300	3730	38
