b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	957	233	193	1466	1291	299	261	2599	67
521	761	107	156	718	936	144	190	494	90
248	216	50	47	1503	1219	300	246	1626	90
88	188	16	40	1508	1352	300	273	2609	90
607	548	123	106	1039	893	214	179	1721	94
1	554	0	107	685	1054	145	213	2490	94
273	75	56	15	1042	1073	207	208	2613	97
409	174	87	33	766	482	161	94	2616	97
13	919	2	177	439	1209	91	236	2692	129
83	187	15	34	1007	799	187	149	2724	142
167	297	30	54	1053	980	197	186	3052	142
36	251	7	51	1464	1381	300	279	1865	143
1084	1	223	0	1465	228	300	47	2725	143
5	237	1	49	785	817	163	165	2726	143
1	1110	0	221	478	1473	101	299	2727	143
557	15	114	3	1451	593	299	121	3053	143
344	780	72	158	1389	1473	285	299	3054	143
178	1	37	0	1255	984	262	203	1866	144
521	1	110	0	1429	785	300	161	2727	144
6	20	1	5	1008	921	211	189	3055	144
47	387	10	73	1291	1448	263	278	2675	158
1251	1	239	0	1483	185	284	36	26	166
21	217	5	43	664	710	139	143	27	166
280	951	59	193	811	1477	164	296	28	166
719	7	140	1	1489	417	300	87	2069	166
10	1136	3	229	273	1467	54	294	2911	166
6	448	1	88	556	1029	105	197	109	198
