b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	274	203	51	1370	699	288	136	2571	78
940	1025	177	198	1229	1301	235	254	11	89
427	1235	86	251	557	1353	112	275	4031	90
227	309	42	60	786	877	161	182	12	91
881	6	176	1	1488	839	300	175	3191	91
683	317	136	61	1285	938	265	194	4031	91
85	1157	20	236	397	1482	78	297	680	105
562	1157	113	236	872	1498	171	300	3167	105
311	1	62	0	809	487	158	92	680	106
780	1	154	0	1376	505	269	96	3167	106
1129	195	227	40	1461	469	299	102	1953	110
1	195	0	40	351	486	76	106	3069	110
1174	896	240	184	1423	1167	291	240	3086	113
431	487	89	101	1356	1428	273	294	3200	113
1	806	0	161	189	985	38	197	2583	120
779	609	155	126	1059	888	212	182	3099	131
1022	23	211	4	1451	704	300	140	299	134
13	1	2	0	579	833	113	167	520	134
153	1097	32	209	498	1542	101	300	1626	165
12	1097	2	209	368	1542	74	300	2609	165
521	412	107	81	730	633	146	122	494	166
498	1	101	0	1503	945	300	186	1626	166
1	945	0	186	458	1498	95	299	1627	166
368	1	74	0	1508	1061	300	209	2609	166
1	1061	0	209	215	1341	46	266	2610	166
10	334	2	71	303	903	65	197	2986	174
744	273	157	57	1035	633	219	134	2257	178
802	124	153	24	1494	1226	299	238	2245	192
201	1	43	0	804	828	166	168	2246	193
966	24	196	5	1376	324	278	64	2246	194
512	1167	106	236	755	1463	158	298	1627	207
354	1167	72	236	597	1446	123	294	2610	207
562	1167	108	236	774	1446	151	294	3543	207
542	69	114	13	1022	1064	215	226	1532	210
382	101	78	20	1023	837	216	178	2610	210
838	337	164	69	1151	837	233	178	3543	210
1	533	0	111	418	1036	84	217	2611	217
10	499	2	104	370	948	75	197	3544	217
607	94	123	21	1039	657	214	136	1721	221
680	1	135	0	1411	798	285	166	2472	221
1	100	0	22	549	720	116	150	2490	221
14	100	3	22	435	660	96	137	2620	221
435	1	86	0	1526	1155	300	227	2612	225
1	1155	0	227	277	1439	57	286	2613	225
4	1033	1	222	167	1173	36	252	2473	226
769	1195	160	230	1013	1537	209	300	2129	255
769	1373	156	268	946	1537	192	300	2651	255
1321	1368	257	267	1491	1537	292	300	2698	255
1013	1	209	0	1520	536	300	99	2129	256
1	536	0	99	977	1537	196	300	2130	256
946	1	192	0	1526	629	300	115	2651	256
1	629	0	115	879	1518	180	297	2652	256
98	108	17	19	1325	1470	263	287	2699	256
977	1	196	0	1239	245	251	51	2130	257
47	32	10	5	1451	1425	294	292	2675	260
762	1039	151	200	1055	1309	211	255	2734	267
958	311	192	64	1353	819	280	173	1897	271
211	311	44	64	670	819	146	173	2770	271
45	76	9	14	391	608	77	122	1898	280
799	98	171	19	1147	621	239	125	2770	280
1	789	0	155	720	1407	148	282	2649	286
264	330	53	65	1285	1407	264	282	3717	286
16	560	3	108	961	1407	198	282	4006	286
1310	694	275	133	1438	817	300	157	2779	288
320	1	63	0	983	665	204	139	2780	291
609	1	125	0	721	106	148	21	2095	298
1058	773	224	149	1413	1063	297	209	2231	298
1234	1	251	0	1346	106	274	21	2783	298
407	1015	86	196	816	1537	167	300	2796	316
792	19	162	4	1155	433	234	88	2796	317
517	1141	103	231	977	1449	196	298	1207	333
144	273	33	58	667	888	144	187	1014	340
