b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	930	3	190	227	1139	42	230	918	31
690	587	124	118	1188	993	234	208	1883	32
1010	957	198	182	1419	1342	284	263	261	42
791	1	159	0	1089	302	224	66	3916	44
86	1195	16	227	242	1326	48	256	2723	46
1	818	0	167	152	969	28	195	2719	64
855	1025	178	199	1220	1340	250	261	631	66
1221	1347	261	262	1406	1499	300	294	901	66
258	1347	52	262	488	1528	100	300	978	66
709	65	154	13	1425	703	296	140	3878	66
998	58	201	12	1489	500	300	102	3965	66
1	500	0	102	215	684	39	135	3966	66
941	110	193	24	1431	583	296	120	1707	72
836	1258	160	242	1137	1527	224	299	224	76
1251	1238	260	256	1430	1392	300	291	4142	105
411	1167	83	231	719	1483	151	300	4180	129
