b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	528	114	108	1248	1072	253	221	1134	230
375	649	64	129	655	931	120	185	1358	139
780	57	150	9	1177	742	224	136	1380	186
1014	199	203	41	1218	402	243	80	1385	187
1132	806	227	166	1484	1139	300	235	1389	188
1	1139	0	235	200	1344	40	276	1390	188
506	1204	104	241	784	1500	160	300	1971	231
1016	1037	215	196	1426	1446	300	281	2231	12
722	906	149	178	908	1089	189	217	2313	104
661	1426	128	275	834	1547	162	300	2330	136
834	1	162	0	1525	636	300	125	2330	137
1	636	0	125	550	1291	112	255	2331	137
1065	886	215	173	1272	1121	259	223	2379	87
651	336	133	68	881	643	179	130	2383	23
41	235	9	42	1421	1481	295	300	2502	228
1213	1104	243	224	1490	1392	300	283	2584	56
596	798	116	150	1126	1519	230	299	2599	22
1126	1	230	0	1470	408	300	83	2599	23
1	408	0	83	898	1464	185	300	2600	23
898	1	185	0	1410	621	292	129	2600	24
1	696	0	143	576	1476	112	300	2601	24
510	604	99	118	1123	1275	218	249	2601	25
1	806	0	162	126	931	23	185	3175	139
141	806	28	166	674	1344	135	276	3483	188
1194	211	246	41	1406	439	292	91	3567	229
