b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1234	51	246	520	1483	105	293	8	472
95	368	17	73	821	1099	169	222	12	478
1014	1	200	0	1522	262	300	51	22	473
1233	204	242	38	1481	719	294	141	2215	805
1066	44	225	8	1371	336	287	65	2634	739
20	1065	4	192	570	1419	121	265	2843	964
597	746	123	150	889	1224	182	240	2918	674
822	368	165	73	1488	1026	300	207	3191	478
208	238	38	42	439	436	86	84	3291	455
1012	564	213	106	1182	738	247	140	3313	451
464	1052	94	192	661	1255	136	237	3317	836
101	742	22	149	400	1268	84	248	3487	674
879	835	178	152	1010	966	204	178	3617	513
582	746	119	150	880	1224	179	240	3694	674
194	602	39	112	345	738	70	140	3967	451
629	506	126	100	1247	1099	257	222	4031	478
1296	102	267	21	1455	272	300	56	4031	483
589	1	123	0	1048	253	214	49	4258	473
