b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	787	143	167	1136	1121	223	233	703	10
763	482	155	95	1046	803	209	158	954	11
529	1043	104	207	932	1487	192	300	4156	11
718	848	144	159	957	1520	197	300	3709	34
485	394	98	76	949	915	186	176	724	42
759	20	149	4	1025	240	204	49	2957	53
872	1	181	0	1076	195	222	39	4168	53
596	375	116	73	1470	1402	300	286	2599	55
749	5	154	1	881	165	179	30	2383	56
64	5	14	1	1383	1487	287	300	2600	56
12	91	2	17	672	1074	129	211	2601	57
245	622	44	124	1076	1459	216	300	394	58
627	596	128	119	1457	1454	300	299	2313	58
1076	1	216	0	1467	586	292	116	394	59
1	451	0	90	864	1289	178	264	395	59
6	1	1	0	1217	1289	244	264	2314	59
774	50	152	10	962	228	191	47	3015	61
964	511	192	110	1237	877	249	183	2851	63
788	483	165	100	999	780	209	161	1319	80
485	355	94	76	776	654	154	139	4033	89
1157	402	239	87	1434	669	295	142	4057	89
73	496	13	100	436	891	92	186	3325	90
1	487	0	101	985	1477	191	300	4247	93
792	1	151	0	1462	538	290	111	4247	94
5	538	1	111	565	1061	118	221	4248	94
154	51	30	10	563	538	105	103	4205	95
396	1	74	0	1086	538	207	103	4221	95
308	1	62	0	1202	1146	238	231	2864	96
162	71	33	14	1015	1218	198	245	3847	96
1	39	0	8	791	1077	151	216	4205	96
400	5	75	1	1316	715	252	139	4221	96
688	415	133	86	1273	1056	252	217	1063	99
288	415	53	86	987	1125	194	228	3187	99
758	302	156	62	968	523	200	109	886	106
761	1	154	0	919	160	186	32	3925	106
1240	1	263	0	1418	183	299	37	3991	106
206	544	44	116	455	818	96	174	4271	121
986	421	201	90	1194	632	245	134	2494	129
441	363	93	77	668	652	142	138	2585	129
254	315	50	65	558	633	111	129	2090	139
423	315	85	65	1057	920	212	190	4045	139
178	315	32	65	477	607	92	124	4150	139
799	18	157	4	1422	676	294	148	692	140
847	261	177	53	1379	1106	286	232	534	142
1	326	0	68	758	1106	159	232	4158	142
926	241	192	47	1215	519	255	107	1132	145
896	381	185	78	1218	723	250	147	1067	158
572	1080	115	217	807	1314	158	262	1726	165
887	113	178	24	1431	600	300	133	3059	168
1	600	0	133	925	1406	191	300	3060	168
1037	1220	214	247	1309	1489	268	300	3060	169
1	127	0	26	1147	1193	234	242	3061	169
1309	1	268	0	1461	127	299	26	3060	170
1147	127	234	26	1458	400	297	81	3061	170
14	400	3	81	182	519	37	105	3062	170
503	244	93	51	905	642	170	129	800	186
1041	558	215	115	1345	870	275	174	3341	202
598	1229	119	253	795	1438	160	297	3855	210
1333	849	256	176	1528	1030	300	216	93	228
1	1062	0	223	347	1416	76	300	94	228
680	857	122	177	1147	1416	225	300	1883	228
54	273	10	56	556	773	115	161	1392	229
1112	258	226	53	1454	620	297	129	4015	229
22	627	4	130	157	773	33	161	4016	229
659	677	136	142	1158	1214	241	254	1444	234
41	565	8	117	844	1428	179	300	2374	234
844	1	179	0	1420	163	300	33	2374	235
1009	1032	199	209	1470	1485	292	300	2558	245
1152	1295	243	259	1373	1498	287	300	2582	246
1097	465	221	90	1490	850	300	168	2584	246
1	850	0	168	202	1099	43	221	2585	246
539	418	107	81	1064	923	213	182	3099	246
59	57	11	12	180	178	36	37	2583	247
779	1249	153	239	1099	1546	221	300	3971	260
64	698	13	137	576	1187	115	234	3956	261
149	1	31	0	1370	1132	282	235	3329	262
1067	1	219	0	1448	227	300	50	3352	262
1	227	0	50	628	832	126	172	3353	262
504	1197	108	243	814	1465	175	300	3354	263
713	1197	143	243	1045	1465	213	300	3356	263
30	1197	5	243	338	1465	71	300	3970	263
814	1	175	0	1242	362	261	73	3354	264
1045	1	213	0	1470	322	298	64	3356	264
338	1	71	0	741	322	151	64	3970	264
519	575	105	115	1015	1067	201	210	2701	269
364	1239	70	244	633	1527	123	300	2805	269
633	1	123	0	945	310	183	58	2805	270
907	471	187	90	1467	1017	300	198	2810	270
1	1017	0	198	432	1489	94	300	2811	270
1	998	0	206	308	1313	66	273	2340	287
424	487	88	101	892	1097	183	225	2496	290
288	668	59	134	1179	1527	232	300	2205	291
618	641	114	128	1498	1527	284	300	2800	291
1	85	0	16	674	662	133	132	2801	292
19	950	4	192	344	1192	70	243	3785	303
1	532	0	106	587	989	118	199	2817	305
856	538	164	107	1228	954	236	192	3425	305
1070	1	213	0	1479	369	295	74	1115	308
282	11	53	2	703	567	137	115	4080	308
1222	311	243	60	1500	901	300	189	482	309
990	311	199	60	1244	548	252	109	1710	309
1138	311	227	60	1480	640	300	130	2822	309
1	640	0	130	719	1420	157	300	2823	309
1280	668	257	131	1497	889	300	175	2826	310
1	889	0	175	367	1237	77	246	2827	310
319	243	65	48	567	486	113	95	2830	310
1128	1104	232	225	1444	1440	296	294	3839	315
938	526	185	110	1526	1144	300	230	2105	331
1	1110	0	223	371	1478	76	300	2106	331
1	1040	0	209	457	1478	94	300	2777	331
329	617	61	129	1156	1478	227	300	3148	331
1	1064	0	218	411	1458	83	300	2649	332
253	559	51	117	1012	1458	206	300	3717	332
999	295	201	61	1481	808	300	165	4005	332
1	808	0	165	671	1454	138	299	4006	332
411	1	83	0	720	281	148	58	2649	333
1003	4	204	1	1285	281	264	58	3717	333
679	1	140	0	961	281	198	58	4006	333
