b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	458	5	91	662	974	134	193	12	9829
84	1	20	0	1460	1266	299	255	27	656
525	948	98	195	641	1058	123	218	195	11097
793	658	170	134	1217	940	255	189	1310	7413
1	493	0	97	200	677	40	134	1390	5569
773	188	159	36	1351	466	270	89	1845	606
1	114	0	23	214	321	44	66	2036	5207
453	900	87	175	1371	1499	276	299	2069	655
1	172	0	36	1474	1311	290	261	2070	656
161	8	35	2	574	491	118	101	2108	1192
1	815	0	170	256	1078	48	219	2137	826
1	727	0	145	256	992	48	195	2137	1272
865	516	177	100	1442	806	299	164	2163	887
464	724	90	151	924	1086	181	220	2217	826
404	575	78	114	924	1000	181	196	2217	1272
1004	1148	209	234	1138	1258	238	259	2469	1036
1	270	0	56	226	491	46	101	2522	1192
962	879	192	173	1371	1271	275	252	2525	6114
647	1	135	0	1003	367	207	75	2587	1092
1	906	0	189	408	1366	84	282	2587	6425
557	77	115	16	1421	1202	289	244	2587	6426
863	84	177	17	1310	325	269	66	2643	9640
37	298	8	62	1255	1354	256	272	2675	794
1274	1105	262	217	1442	1279	293	250	2682	7451
284	86	57	16	472	242	98	51	2726	1156
775	116	162	24	1268	491	264	101	2757	1192
1106	998	233	203	1272	1120	267	228	2766	887
1146	138	236	27	1366	305	283	63	2809	1215
1057	1233	217	249	1315	1472	267	296	2836	811
890	721	188	150	1273	1086	261	220	2850	826
849	575	181	114	1273	1000	261	196	2850	1272
1115	157	232	32	1273	850	261	175	2850	1274
1	1122	0	230	371	1474	72	300	2851	825
1	217	0	43	466	615	91	122	2851	827
1	939	0	192	466	1406	91	286	2851	1264
1	335	0	70	466	728	91	147	2851	1265
146	429	34	87	841	1251	172	253	2910	656
1	204	0	39	578	676	113	133	2940	7466
1	335	0	65	283	638	61	134	2986	11910
258	340	53	73	822	740	169	154	3037	9812
25	1216	5	251	319	1452	64	300	3153	10524
33	955	7	198	569	1452	114	300	3155	10524
553	737	111	155	993	1083	196	224	3191	593
684	382	137	76	1364	960	273	190	3191	9829
403	140	83	27	777	527	159	109	3200	617
394	1172	69	223	525	1555	95	300	3209	7450
171	562	29	111	1145	1299	215	254	3209	7451
1187	862	232	170	1524	1250	300	248	3400	6114
808	1233	162	249	1065	1472	212	296	3446	811
1010	1057	211	214	1446	1407	300	285	3489	825
1010	112	211	23	1436	493	298	102	3489	826
1010	144	211	25	1436	472	298	92	3489	827
1010	874	211	176	1446	1223	300	248	3489	1264
1010	262	211	52	1436	587	298	118	3489	1265
339	1211	67	241	680	1447	137	290	3857	319
1253	316	262	63	1434	511	300	104	3858	320
639	6	124	1	1397	566	280	121	3918	888
73	1	15	0	1078	361	219	72	3959	1281
1053	446	212	91	1254	752	256	153	4005	6874
1341	521	265	110	1513	695	300	146	4030	593
347	737	69	155	673	1083	134	224	4031	593
352	359	70	71	1082	974	221	193	4031	9829
1113	12	233	3	1373	282	285	56	4063	320
1142	461	227	94	1372	729	276	153	4085	1760
1068	1057	212	214	1499	1435	300	292	4186	825
1068	112	212	23	1499	530	300	110	4186	826
1068	144	212	25	1499	498	300	98	4186	827
1068	874	212	176	1495	1268	299	258	4186	1264
1068	262	212	52	1499	613	300	124	4186	1265
1226	1233	252	249	1475	1464	300	294	4224	811
