b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1	174	0	1299	469	268	99	1648	4
216	633	46	133	589	1001	123	207	2510	4
530	1	110	0	867	474	178	96	2496	6
643	42	131	9	1493	823	298	161	1571	25
655	1	134	0	1521	943	299	183	1655	26
878	1	185	0	1488	581	300	111	3594	26
6	581	1	111	710	1199	142	234	3595	26
748	1	153	0	1526	890	300	169	1655	27
1	890	0	169	288	1250	60	241	1656	27
976	1	204	0	1488	506	300	93	3594	27
1	506	0	93	710	1213	142	234	3595	27
227	403	47	83	802	1502	163	300	2390	35
1	884	0	171	449	1353	94	269	959	36
802	1	163	0	1110	661	224	126	2390	36
249	620	51	125	488	1015	101	209	2390	37
617	924	126	176	854	1321	175	258	1167	57
772	924	145	176	1384	1530	267	300	1621	57
1384	1	267	0	1542	170	300	35	1621	58
1	170	0	35	388	570	79	118	1622	58
