b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	142	9	29	405	537	82	105	3705	3
377	579	80	109	563	777	119	148	1384	10
647	662	133	135	972	991	204	207	2523	11
977	1177	182	231	1179	1488	224	294	737	18
1087	559	227	110	1333	1096	276	217	3564	18
741	1131	151	215	1090	1418	222	271	422	20
730	955	149	190	1166	1182	237	236	422	22
1	566	0	111	184	1182	38	236	1402	22
16	569	3	112	295	863	62	172	3345	22
147	236	33	47	369	1182	79	236	3898	22
1319	967	258	190	1511	1158	300	231	3327	24
420	1	86	0	553	217	111	40	1225	37
883	373	182	73	1247	744	259	149	3040	41
950	488	194	102	1473	919	300	185	497	43
525	406	103	83	1223	1080	240	214	2211	49
819	417	167	85	1482	1080	298	214	2661	49
1	397	0	81	708	1080	139	214	3789	49
1	760	0	157	534	1203	105	242	4274	62
362	254	71	50	601	530	116	102	519	84
23	399	4	76	241	822	52	162	1896	85
51	49	11	8	485	345	98	70	4138	115
25	325	4	62	591	923	125	188	1256	117
816	289	161	55	1358	923	274	188	1296	117
1	1263	0	258	185	1444	36	295	189	120
359	1003	75	202	612	1261	127	254	3538	127
426	929	84	185	795	1416	163	294	3293	132
1275	767	248	157	1511	1108	300	230	3327	148
210	631	46	130	403	850	88	177	3395	157
161	988	32	187	574	1453	118	280	2280	161
104	1064	20	220	325	1331	64	269	2280	210
280	1057	55	213	617	1338	128	272	3389	216
834	443	171	92	1203	784	250	165	3377	231
174	1036	34	213	418	1334	86	277	3394	238
404	1	81	0	586	184	116	36	1224	246
771	1	156	0	955	184	192	36	4139	246
264	435	56	81	517	667	108	129	1268	247
999	382	202	78	1295	705	264	144	3691	261
1168	1163	235	242	1408	1383	285	290	4094	262
1109	588	221	113	1491	1028	300	201	4179	265
414	362	79	77	647	590	126	123	3021	268
578	432	117	87	917	828	190	171	3105	293
834	455	171	92	1046	743	218	155	3377	297
174	300	34	64	418	609	86	129	3394	314
411	35	83	7	654	337	131	64	2874	331
766	50	155	10	1030	337	204	64	2875	331
207	866	39	177	586	1243	116	254	1224	335
588	866	117	177	955	1243	192	254	4139	335
904	990	182	203	1297	1378	260	281	4112	336
300	704	63	138	591	1013	118	195	4039	344
1012	12	211	2	1247	219	259	43	3040	345
829	477	149	97	1439	1162	266	230	852	348
1	570	0	116	185	750	36	153	189	349
672	14	130	2	877	216	172	44	430	349
207	616	39	118	586	998	116	196	1224	354
588	616	117	118	955	998	192	196	4139	354
529	1225	98	256	751	1446	144	300	3097	369
987	478	194	101	1443	796	290	169	3187	394
359	1	76	0	570	240	122	52	2532	396
245	848	52	168	687	1346	143	266	1105	398
286	627	60	135	790	1086	163	230	3509	403
738	134	154	26	1057	467	221	94	832	407
121	1126	23	225	299	1281	59	255	1336	409
517	1235	96	262	740	1429	141	300	3097	422
1	495	0	106	267	736	54	154	4051	425
701	6	135	1	866	173	170	36	4151	439
823	747	148	153	1439	1443	266	290	852	442
1003	1242	202	245	1256	1480	259	297	717	443
658	735	140	142	1159	1108	248	222	2509	444
90	767	18	153	463	1135	98	226	2038	449
14	399	3	77	316	1077	63	207	4244	450
503	830	98	162	1080	1400	219	278	439	466
1050	1	206	0	1408	347	273	60	2009	476
11	7	2	1	285	255	52	45	2707	476
756	1125	159	216	999	1436	211	280	3417	484
662	405	128	80	877	618	172	123	430	485
647	453	132	87	970	1079	194	209	2034	500
455	453	93	87	1154	1157	234	225	2564	500
633	275	136	54	1418	1130	294	220	2686	500
1029	1147	215	230	1191	1313	249	264	2045	504
47	1147	9	230	349	1491	72	299	2754	504
935	1300	187	257	1140	1511	230	300	781	508
1140	1	230	0	1421	283	289	59	781	509
747	100	156	21	923	283	193	59	2204	509
49	29	9	7	293	283	60	59	4264	509
244	507	55	99	855	1118	185	222	3968	513
1125	1094	227	214	1429	1507	289	300	2513	535
1275	1083	256	211	1454	1277	296	253	2593	535
775	925	153	180	1250	1504	251	299	2624	535
