b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	188	194	36	1392	645	283	129	1448	12
476	775	93	153	756	1009	149	199	2114	18
289	682	63	134	708	846	153	167	2121	18
1211	697	244	136	1389	846	281	167	3642	18
25	1007	5	194	551	1515	115	298	1146	21
18	960	4	184	548	1515	115	298	1951	21
641	960	127	184	1169	1515	238	298	2203	21
6	1	1	0	1415	686	292	140	2187	34
566	477	118	99	970	832	199	168	2188	34
355	214	72	44	577	668	115	133	2190	35
835	1289	171	256	1022	1444	211	288	3758	48
393	376	83	80	642	663	134	137	3234	92
1060	1381	214	269	1216	1538	246	300	781	113
1216	1	246	0	1442	202	293	42	781	114
94	1	18	0	293	188	60	39	4264	114
937	353	185	70	1133	513	225	104	3602	143
