b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	919	2	184	407	1460	84	294	2327	185
1005	853	192	179	1311	1231	248	246	4036	261
809	838	166	182	1398	1418	284	298	196	279
582	335	121	74	1434	1053	300	225	2360	279
1	1053	0	225	439	1426	88	300	2361	279
468	335	91	74	1498	1190	300	252	3026	279
31	1181	5	250	330	1418	65	298	3027	279
899	1172	182	242	1186	1440	245	300	140	280
51	1172	11	242	291	1440	62	300	145	280
1180	1176	231	243	1446	1440	289	300	2359	280
801	305	162	62	1481	946	300	196	2361	280
616	418	122	88	1492	981	300	203	3027	280
794	12	162	2	1480	785	300	164	3032	280
325	1176	69	243	594	1440	126	300	4236	280
299	11	64	2	847	473	177	98	145	281
1	36	0	7	462	473	94	98	2360	281
602	11	128	2	1115	464	234	96	4236	281
485	787	100	165	1079	1398	218	290	3169	739
677	1	123	0	1223	457	237	96	3168	740
26	903	5	183	284	1175	54	237	3170	741
1055	930	212	186	1400	1273	283	259	3200	751
566	77	114	17	777	299	159	63	3200	752
70	868	14	180	298	1138	63	239	2523	820
157	679	31	130	836	1078	169	210	2640	836
1	667	0	136	147	812	29	165	2056	848
293	544	60	108	558	777	117	159	3138	848
1	1241	0	251	236	1471	49	300	2675	883
236	1	49	0	1469	1305	297	265	2675	884
647	19	132	4	1041	412	205	77	2679	895
241	595	44	119	870	1137	178	234	2123	908
1053	595	207	119	1509	1151	300	237	2679	908
395	1	76	0	893	601	180	126	2130	919
820	17	154	3	1292	601	256	126	2699	919
1196	53	241	12	1476	358	299	75	3152	969
12	111	3	24	577	611	116	129	3155	969
46	633	9	135	819	1368	170	295	3060	973
147	878	30	184	492	1274	101	266	2728	976
670	931	135	196	956	1274	193	266	3896	976
292	1	56	0	1492	1138	293	229	1922	982
1	1323	0	268	200	1486	40	300	1923	982
200	1	40	0	1500	1182	300	236	1923	983
1	1182	0	236	358	1496	70	298	1924	983
434	896	86	193	740	1143	151	249	1924	984
738	61	146	12	1449	737	299	155	1897	991
11	1036	2	218	377	1423	79	300	1926	991
22	88	5	17	766	737	165	155	2770	991
111	743	22	157	716	1433	147	300	2796	1065
824	1	157	0	1355	551	274	115	485	1155
470	1	97	0	1053	467	218	97	2608	1155
404	485	78	97	1031	999	203	197	2217	1156
861	517	183	103	1393	1027	287	204	2850	1156
1008	21	210	4	1405	299	295	66	2854	1157
7	306	1	67	439	663	89	141	2855	1157
294	21	59	4	1107	555	230	117	3721	1157
115	309	22	66	378	581	76	123	3982	1158
135	647	30	125	337	1023	66	192	2625	1166
35	259	7	47	1198	1281	243	241	3957	1166
173	207	32	36	847	1051	160	197	4172	1166
164	85	32	17	1497	968	300	190	3958	1167
541	1	112	0	1347	745	274	148	3959	1168
749	672	157	146	1091	958	226	207	2672	1169
573	685	119	149	1436	1370	299	294	2766	1169
707	652	139	142	1166	1017	232	219	3918	1169
129	946	26	191	550	1495	109	299	3512	1564
