b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1	69	0	821	406	169	87	12	12
1	524	0	105	299	830	58	165	378	43
1	579	0	119	583	1113	118	226	414	92
72	158	14	28	268	339	53	64	804	34
789	121	166	24	1064	390	223	79	1249	71
113	1122	22	220	519	1507	105	300	1259	52
519	1	105	0	1409	792	274	152	1259	53
1183	1	246	0	1450	266	300	53	1813	27
21	200	4	39	1095	1286	225	262	1814	27
1192	624	239	130	1430	851	287	174	1839	54
225	427	44	87	1337	1521	261	297	1863	44
27	371	3	68	879	1499	177	300	1864	45
879	1	177	0	1486	645	300	131	1864	46
1	645	0	131	753	1437	156	299	1865	46
761	1	157	0	1464	754	300	155	1865	47
1	754	0	155	761	1459	157	300	1866	47
1059	1167	222	233	1443	1493	300	298	1866	48
761	10	157	2	1168	485	244	103	1866	48
9	1	2	0	198	623	43	126	1867	49
938	1234	184	251	1057	1356	209	275	1894	79
11	682	2	138	394	1025	83	210	1926	71
1241	475	239	95	1546	750	300	149	2281	95
849	11	179	2	1167	469	240	93	2348	50
216	927	44	191	363	1077	71	218	2549	22
1001	513	191	102	1355	855	263	170	2549	43
206	698	44	140	691	1186	145	240	2550	28
1070	510	224	104	1366	786	286	161	2568	16
450	554	92	117	658	803	137	169	2569	14
802	959	170	195	1031	1168	215	236	2569	16
1155	779	233	156	1486	1091	300	220	2604	21
1	1091	0	220	200	1276	38	255	2605	21
1	978	0	194	510	1489	108	300	2659	60
958	646	189	131	1500	1074	300	215	2723	44
1	1074	0	215	482	1532	89	300	2724	44
482	1	89	0	1007	542	187	101	2724	45
1078	1223	200	243	1334	1482	258	300	2724	50
1	690	0	131	846	1499	176	300	2725	45
846	1	176	0	1465	612	300	125	2725	46
5	621	1	127	903	1437	190	299	2726	46
911	1	191	0	1456	452	300	90	2726	47
1	445	0	88	1121	1459	233	300	2727	47
414	1	85	0	831	415	169	86	2728	49
838	38	171	7	978	197	202	41	2728	51
1	23	0	4	354	382	68	73	2731	50
278	723	57	148	565	1033	119	214	2856	37
652	424	126	86	1500	1166	300	233	3051	44
1	1166	0	233	349	1532	63	300	3052	44
349	1	63	0	1559	1222	300	240	3052	45
293	1	62	0	1455	1067	300	220	3053	46
1	1067	0	220	368	1437	77	299	3054	46
376	1	78	0	1440	907	296	188	3054	47
6	913	1	189	596	1459	121	300	3055	47
596	1	121	0	1057	495	221	105	3055	48
1	18	0	4	343	362	69	75	3056	49
1187	505	244	104	1456	785	298	159	3060	49
771	1083	156	212	1362	1527	272	300	3081	83
25	734	5	143	624	1208	127	239	3081	83
1362	9	272	1	1502	180	300	36	3081	84
315	852	62	173	494	1081	99	219	3114	59
1	478	0	101	1118	1482	221	300	3191	11
1118	1	221	0	1488	333	300	72	3191	12
389	104	79	20	755	268	158	56	3246	33
745	286	157	61	1199	696	253	147	3257	76
1116	286	237	61	1396	543	300	118	3262	76
511	292	101	55	708	532	142	103	3264	97
130	937	27	185	702	1489	148	300	3267	60
1234	513	243	102	1518	783	300	155	3284	43
233	1035	45	198	698	1523	142	300	3293	34
698	1	142	0	1484	793	300	157	3293	35
1	793	0	157	384	1180	76	235	3294	35
202	548	41	106	1361	860	273	169	3298	35
1068	814	220	167	1455	1186	300	242	3308	79
1150	532	236	100	1482	1009	300	194	3309	32
885	723	188	148	1167	1033	249	214	3312	37
641	990	126	200	786	1114	156	225	3326	98
500	328	104	63	1417	1196	299	244	3333	58
783	286	157	61	1230	676	253	144	3378	76
65	626	13	128	998	1513	196	300	3635	56
998	1	196	0	1235	241	240	45	3635	57
939	734	193	143	1396	1179	284	232	3708	83
810	734	171	143	1266	1142	263	224	3724	83
1	600	0	118	720	1196	154	244	4023	58
1	677	0	142	827	1482	167	300	4031	11
836	1	168	0	1455	602	300	127	4031	12
