b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	785	119	156	927	1210	188	244	2541	123
1022	491	209	102	1437	774	295	163	669	129
616	616	119	124	1146	1131	224	227	2559	275
613	1007	123	205	804	1201	163	246	3438	299
980	805	196	151	1436	1107	288	211	3614	395
581	1050	123	200	949	1528	199	299	856	431
521	792	105	154	786	1045	156	204	3326	469
1200	1292	237	260	1419	1498	280	300	2867	643
1223	289	245	55	1430	457	288	91	1485	788
1187	1	242	0	1468	239	300	48	4015	799
874	442	184	92	1095	676	230	143	3246	864
651	349	134	72	978	676	204	143	4044	864
381	14	79	3	591	237	125	51	3194	944
703	251	150	49	1028	531	216	107	3874	1015
415	655	83	134	646	874	131	181	2578	1040
837	730	171	146	1115	1016	231	209	3316	1078
404	45	84	10	833	471	175	101	625	1238
1	236	0	51	318	572	63	117	3562	1256
686	1281	135	258	1328	1488	263	300	1197	1410
706	637	133	131	899	847	171	171	4153	1450
666	35	132	7	975	372	197	77	1056	1584
14	917	2	185	391	1273	77	254	1898	1585
783	917	168	185	1195	1332	249	266	2770	1585
937	84	185	16	1188	339	237	68	2489	1637
488	612	97	121	1013	1051	202	208	1559	1641
350	458	71	93	777	845	163	178	4180	1678
641	449	128	90	905	726	184	149	3517	1699
312	1044	62	207	511	1232	103	246	3470	1754
1	913	0	180	272	1183	55	235	764	1863
893	880	184	173	1204	1183	247	235	1951	1863
142	268	28	51	441	517	88	100	1863	1939
824	177	177	31	1068	390	225	73	3304	2016
660	177	138	31	900	390	185	73	3841	2016
282	695	61	139	477	872	103	178	3219	2033
349	556	70	112	588	771	119	157	1240	2040
869	54	181	11	1121	346	237	75	3912	2089
539	1	108	0	779	244	156	49	1941	2143
817	10	169	2	987	165	205	35	4084	2176
450	764	95	161	640	999	135	212	2585	2328
940	626	188	127	1275	992	257	205	2858	2343
1	196	0	39	392	648	80	134	3825	2354
489	1	92	0	778	248	152	51	3996	2453
1044	764	214	153	1291	918	265	186	3490	2709
395	215	76	40	778	586	155	115	1806	2794
829	194	173	38	1059	498	220	102	3655	2916
222	558	40	108	485	817	94	163	3702	2948
379	972	74	192	709	1349	135	263	2668	3002
621	1210	133	244	877	1461	191	300	2691	3192
349	521	70	103	547	697	111	139	1240	3451
1196	900	237	184	1333	1076	265	221	2916	3519
706	1050	147	205	1005	1484	212	300	2504	3587
389	89	77	17	571	266	114	54	3862	3744
834	624	171	120	1046	854	218	172	3377	3874
284	740	59	151	624	885	126	181	1251	4154
1	881	0	176	291	1158	65	236	3782	4159
243	954	49	183	483	1191	100	234	925	4431
825	473	162	94	1114	747	222	152	687	4672
377	341	80	67	563	541	119	107	1384	4679
640	1	130	0	1011	357	209	75	2491	5351
1165	1	227	0	1354	196	268	42	2738	6008
