b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	108	0	23	481	645	102	138	522	4
344	419	73	82	481	934	102	187	522	7
1252	1082	240	211	1481	1312	284	255	552	25
838	1082	163	211	1102	1312	214	255	748	25
302	656	64	129	524	879	109	174	2739	32
272	1145	54	232	596	1426	122	291	4232	53
1017	807	199	162	1419	1291	284	265	261	60
336	916	65	183	681	1251	136	251	284	74
1	511	0	95	166	665	34	127	638	88
880	260	174	53	1193	617	239	128	278	121
841	890	163	185	1042	1068	204	220	1756	121
93	260	19	53	358	617	75	128	2750	121
323	793	58	164	642	1134	124	235	244	133
445	793	92	164	779	1134	161	235	2451	133
1399	746	277	152	1514	861	300	175	425	171
1397	746	269	152	1547	891	298	180	515	171
1162	901	221	181	1424	1168	277	238	310	172
772	394	149	79	959	593	186	119	311	173
71	381	16	76	258	566	57	117	337	181
532	250	108	49	808	522	169	109	333	197
1	183	0	39	780	1037	158	213	375	201
1	270	0	57	670	973	135	199	2501	201
82	87	14	19	1012	1008	205	207	2943	201
323	812	64	158	500	1117	99	221	2943	202
1	1210	0	236	221	1404	45	276	381	212
289	1152	55	231	591	1461	116	294	351	226
1182	965	238	189	1450	1237	292	244	350	227
1185	1028	239	209	1409	1261	288	260	286	239
1	391	0	80	283	673	58	138	579	248
929	343	178	69	1259	673	247	138	2289	248
1267	488	256	102	1483	702	300	146	577	249
57	44	11	9	246	240	53	52	616	260
1	868	0	178	186	1032	41	214	660	265
672	267	136	56	778	373	157	77	684	277
859	913	169	175	1114	1174	222	230	687	302
1	1232	0	260	166	1403	33	294	721	312
619	1163	129	233	900	1426	182	282	702	315
104	763	22	148	431	1083	91	215	647	323
305	763	63	148	652	1090	137	217	973	323
6	963	1	190	164	1127	36	226	4142	323
391	290	81	59	717	619	149	129	971	337
798	77	164	17	1008	282	210	62	975	342
732	916	150	181	838	1020	174	205	766	346
282	1191	54	239	537	1429	107	289	755	348
377	1124	76	229	559	1306	117	270	773	353
940	1194	181	235	1173	1430	228	283	789	372
898	1194	186	235	1118	1430	231	283	1487	372
772	427	157	90	1053	704	214	148	788	376
252	1228	51	244	520	1503	106	300	912	386
1167	699	234	135	1351	919	274	183	911	387
172	408	34	78	460	759	97	154	1459	388
250	25	52	5	1007	752	209	153	1459	390
1293	125	246	26	1547	379	298	78	515	398
997	1	206	0	1294	300	269	63	924	406
1	143	0	28	464	630	94	127	258	409
393	11	82	2	1034	630	212	127	953	409
820	1	167	0	1441	630	292	127	2922	409
220	1	44	0	854	630	172	127	2923	409
348	1161	68	244	668	1413	139	300	835	417
1268	734	249	144	1511	977	300	195	602	432
1	977	0	195	123	1099	25	220	603	432
1073	445	210	86	1425	776	281	154	600	433
471	5	93	1	714	249	144	52	607	434
862	74	179	14	1220	401	250	79	631	448
281	730	61	145	545	1003	114	200	631	452
1221	730	261	145	1406	922	300	185	901	452
258	730	52	145	513	976	104	195	978	452
1029	9	207	2	1389	135	286	30	403	467
192	376	36	71	352	536	70	105	405	470
78	163	18	33	347	441	73	91	409	471
543	113	108	24	757	327	152	69	412	472
454	785	84	158	821	1142	153	227	400	491
826	997	169	196	1043	1203	212	236	896	511
577	539	115	118	797	773	163	168	332	513
61	539	12	118	562	1024	121	223	404	513
636	539	127	118	1118	1024	232	223	2219	513
1090	539	223	118	1449	894	300	194	3674	513
1	894	0	194	130	1024	29	223	3675	513
443	671	88	135	760	1037	156	213	424	516
1027	231	207	47	1295	500	264	104	3691	517
1103	194	222	42	1449	547	299	120	513	521
10	596	2	120	293	862	61	176	747	523
888	1058	173	224	1064	1258	205	261	511	525
