b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1	181	0	1191	230	244	50	692	1134
1006	496	181	98	1490	999	270	190	793	940
666	340	142	67	992	606	208	121	856	590
170	904	36	182	606	1280	122	257	906	549
7	957	1	170	237	1231	44	222	918	1432
793	177	158	36	1422	701	288	144	997	1272
906	1	175	0	1266	338	251	72	1022	389
1025	13	194	2	1161	149	223	31	1081	388
70	104	13	22	584	626	122	131	1146	1422
1284	25	262	5	1439	170	293	34	1531	108
903	1	170	0	1080	178	204	34	1722	4
250	563	50	104	489	802	97	151	1727	1719
842	107	163	18	1436	721	279	137	1757	1192
699	110	145	19	1282	721	264	137	1768	1192
1264	1137	256	230	1476	1341	300	273	1824	1271
572	321	114	64	779	528	156	106	1941	1268
93	104	19	22	577	626	121	131	1951	1422
927	164	188	34	1123	362	230	76	1956	388
849	164	166	34	1078	362	215	76	1960	388
189	415	38	82	423	643	87	130	1978	938
154	794	30	156	423	1045	87	209	1978	1803
984	1381	198	264	1172	1568	235	300	2051	1269
302	351	62	72	652	762	134	156	2053	1271
1	120	0	26	153	272	30	56	2056	1271
733	1278	152	239	1037	1576	213	298	2129	920
1060	12	217	2	1517	499	299	95	2129	921
1	499	0	95	1049	1522	210	300	2130	921
773	110	160	19	1310	721	264	137	2154	1192
716	104	142	22	1203	626	245	131	2203	1422
1022	1099	207	221	1446	1418	294	287	2233	750
1150	1308	236	248	1366	1505	278	286	2411	1411
1035	472	199	94	1459	875	287	176	2470	931
1221	885	255	178	1401	1055	292	213	2582	931
1275	1	255	0	1436	231	288	49	2638	1271
695	1278	140	239	979	1585	198	300	2651	920
979	1	198	0	1526	578	300	108	2651	921
1	578	0	108	910	1522	185	300	2652	921
910	1	185	0	1101	192	225	41	2652	922
23	12	4	2	1325	1431	263	282	2699	921
658	980	135	191	995	1254	203	246	2796	586
755	1099	147	215	1246	1518	245	300	2804	586
653	387	132	78	871	590	179	121	3032	829
1	414	0	80	237	631	47	123	3074	556
314	1	65	0	558	231	117	49	3138	1271
359	1253	73	251	616	1503	123	300	3200	1721
616	1	123	0	808	182	165	39	3200	1722
204	313	42	62	785	854	160	171	3240	953
284	1	58	0	691	407	140	81	3240	1274
214	931	42	177	590	1313	124	260	3417	1187
1183	976	251	193	1420	1214	300	242	3421	1190
452	972	90	192	877	1429	176	285	3426	1190
414	110	82	19	1031	721	202	137	3427	1192
47	996	9	198	746	1506	152	300	3440	497
746	1	152	0	907	157	188	35	3440	498
1022	361	209	65	1448	622	300	118	3474	1279
777	16	162	3	1437	477	300	99	3538	1272
749	646	149	132	1255	1303	254	265	3540	1272
118	1137	25	230	382	1412	80	288	3541	1271
537	1063	112	216	707	1223	148	249	3541	1272
1159	1077	245	202	1294	1209	272	228	3553	1279
1	671	0	132	172	859	36	173	3776	549
177	928	33	169	515	1298	98	240	3820	282
1005	198	215	40	1215	374	257	77	3822	5
1162	172	239	33	1454	453	293	85	3850	60
128	1096	24	220	339	1387	66	276	3907	331
1017	410	190	79	1255	631	237	123	3995	556
1040	56	195	11	1255	309	237	62	3995	994
1184	313	232	62	1551	661	300	126	3996	1615
109	120	20	22	390	376	78	76	4005	335
134	410	26	79	390	631	78	123	4005	556
70	472	13	94	464	875	92	176	4009	931
569	496	108	98	767	695	146	137	4036	888
1027	928	201	169	1374	1298	268	240	4075	282
80	1312	18	248	351	1573	73	300	4095	226
698	1099	142	215	1008	1518	206	300	4117	586
396	222	78	45	568	433	114	90	4191	382
376	1	73	0	568	204	114	44	4191	993
290	904	59	182	587	1272	117	255	4196	549
926	346	196	73	1183	613	250	129	4202	1350
647	172	134	33	940	453	187	85	4216	60
1171	913	234	184	1457	1280	291	257	4222	549
731	898	149	171	937	1074	192	207	4235	1327
469	913	95	184	731	1280	147	257	4243	549
