b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	15	101	3	684	194	136	40	290	236
99	97	20	17	561	494	119	99	1282	717
551	783	114	160	851	1012	178	208	1412	159
6	246	1	53	415	692	85	147	1420	603
137	282	26	60	441	648	88	135	1584	1211
1111	1130	212	224	1507	1477	290	294	1761	913
70	925	14	188	409	1154	87	236	1908	1926
1193	1130	243	224	1476	1386	300	276	2924	913
1076	1139	214	223	1273	1333	254	262	2949	2155
1148	733	225	144	1486	1024	295	203	3157	1054
1182	259	243	55	1461	565	300	117	3863	1211
257	794	48	157	562	1110	111	222	3922	1819
262	244	49	48	584	562	116	114	3922	1887
44	796	8	156	243	981	50	194	4103	1054
