b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	12	237	2	1421	260	289	53	781	741
759	828	151	161	1422	1339	288	269	997	583
733	1175	145	249	988	1417	199	300	1008	1225
786	1175	158	249	1029	1417	209	300	1045	1225
83	343	17	64	363	537	75	105	1788	207
612	181	121	38	1472	1142	300	239	1926	1054
1	1142	0	239	188	1333	34	274	1927	1054
481	420	97	86	834	740	169	152	1941	744
434	942	86	197	961	1436	195	299	1990	66
198	844	37	184	442	1107	88	238	1998	593
1255	789	252	155	1488	1142	300	229	2035	1309
1	1142	0	229	211	1351	43	272	2036	1309
330	760	64	159	756	1244	149	256	2114	1040
109	156	19	31	910	1196	183	249	2130	256
768	727	153	152	1268	1244	252	256	2155	1040
235	748	49	151	983	1489	200	300	2200	907
747	76	156	15	1016	346	213	71	2204	741
765	508	162	107	1043	783	221	165	2428	1085
660	480	136	99	942	761	195	157	2438	343
1	149	0	32	298	492	63	105	2523	707
652	919	128	189	1134	1330	221	270	2581	766
1	139	0	31	1226	1441	252	300	2587	1085
1047	17	216	3	1421	444	289	86	2587	1086
743	624	153	124	1110	1387	230	285	2608	602
856	918	177	186	1205	1252	251	255	2615	556
477	401	98	84	1043	651	217	137	2618	952
426	951	91	194	759	1266	160	260	2648	176
701	725	141	157	1513	1459	298	300	2651	476
1	103	0	22	845	1202	172	250	2652	256
996	470	214	99	1172	651	251	137	2681	952
401	470	85	99	579	651	122	137	2697	952
1216	679	234	147	1502	982	294	210	2698	476
564	156	102	31	1325	1202	263	250	2699	256
50	971	9	208	516	1459	94	300	2699	476
1325	119	263	24	1482	266	295	54	2699	477
105	276	21	60	439	565	93	121	2796	1124
93	1021	19	211	354	1244	73	256	2814	1040
261	731	50	138	442	984	87	191	2896	1238
309	939	65	190	831	1366	175	280	3257	19
1069	1196	227	242	1344	1446	288	299	3267	19
1069	425	227	85	1344	688	288	144	3267	1221
776	882	158	180	1243	1348	256	273	3413	556
1	98	0	22	405	547	83	116	3414	1138
406	480	85	99	676	761	140	157	3490	343
1098	853	229	166	1437	1217	300	243	3538	583
1375	1019	269	203	1521	1215	300	244	3606	1202
342	618	65	128	1047	853	215	178	3645	620
752	480	154	99	1022	761	211	157	3758	343
786	951	163	194	1107	1266	229	260	3842	176
1	202	0	43	231	417	47	87	3856	97
929	13	193	2	1373	417	285	87	4063	97
38	1	7	0	383	346	79	71	4264	741
