b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1301	85	272	588	1423	111	297	268	79
1032	996	206	216	1416	1409	286	300	3483	406
1	1056	0	228	323	1409	67	300	3887	406
1091	113	224	22	1425	366	295	76	757	467
1230	378	240	74	1370	524	270	105	442	703
777	986	162	200	1025	1226	213	249	4057	1065
299	300	56	63	531	531	106	112	3747	1177
1110	5	228	1	1298	195	270	42	757	1265
1	908	0	177	230	1163	46	228	920	1429
994	146	204	30	1244	332	255	71	1102	1615
1245	749	254	151	1500	1006	300	199	1216	1876
1	1006	0	199	468	1507	92	294	1217	1876
475	1	93	0	625	145	121	27	1217	1877
1186	618	241	129	1321	736	270	154	2085	1977
236	618	45	129	358	736	71	154	3697	1977
993	589	197	116	1200	806	239	159	1497	3240
23	1223	5	237	262	1439	53	280	4060	3521
572	93	117	17	862	415	178	85	3341	3625
116	944	22	190	436	1186	92	243	3325	3775
491	513	98	103	882	669	177	133	3426	3948
64	852	15	167	563	1176	115	234	1313	4510
1087	852	221	167	1372	1063	278	210	3621	4510
430	1142	90	227	556	1268	115	252	3980	4510
614	441	123	88	979	793	199	161	2946	4552
