b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1184	188	235	1186	1416	238	282	320	75
582	1086	120	211	808	1262	169	250	333	98
1329	921	269	175	1484	1067	300	204	391	242
985	1315	191	251	1166	1476	229	285	393	257
589	659	115	128	1135	909	232	181	403	701
894	511	178	88	1266	797	259	149	692	550
1	1342	0	256	166	1507	33	289	721	697
320	1222	57	234	1054	1424	191	271	774	931
1469	305	263	64	1672	470	300	93	1170	195
12	1240	2	245	202	1397	38	276	1200	1283
1138	844	233	156	1342	1054	278	200	1822	3767
13	962	2	167	263	1190	54	214	1879	2142
359	689	71	116	1358	1646	269	300	3049	2142
752	962	156	167	904	1449	188	263	3352	2142
225	1017	47	203	431	1241	87	247	3939	2711
502	162	101	33	679	623	138	121	4025	4338
