b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	1159	167	227	1291	1513	248	300	11	181
1291	1	248	0	1553	254	300	50	11	182
1	254	0	50	786	838	161	168	12	182
780	1236	149	251	981	1429	189	291	72	165
67	255	14	46	432	609	91	120	117	157
292	640	60	128	1065	1204	218	244	124	157
170	1208	38	245	529	1486	110	300	146	157
73	186	14	41	278	376	53	78	149	158
13	1295	3	241	223	1485	48	282	150	158
556	1	111	0	721	161	147	34	169	159
1134	797	220	161	1511	1078	292	216	192	159
1014	1040	189	208	1533	1210	298	243	193	159
526	1134	103	229	900	1419	178	287	439	179
1	55	0	11	216	252	47	54	488	180
1	365	0	78	443	685	90	144	613	180
1	984	0	194	359	1311	75	264	623	178
1	1017	0	201	343	1311	72	264	648	178
1097	910	225	183	1484	1411	300	277	704	137
72	944	14	193	264	1108	52	226	804	180
647	883	123	178	1050	1270	210	263	1043	182
192	1320	39	271	488	1449	101	299	1059	180
507	1	105	0	986	400	210	88	1059	181
1030	1	209	0	1186	187	243	39	1648	183
958	242	195	50	1316	588	266	120	1995	183
481	771	101	159	738	1011	154	209	1997	237
8	628	1	129	249	791	51	161	2000	183
487	721	97	151	765	944	150	193	2050	180
372	619	81	131	994	1139	211	239	2287	168
1257	1384	246	248	1425	1551	277	279	2322	54
930	1325	176	270	1090	1457	211	300	2363	184
1096	8	212	1	1530	436	299	88	2363	185
1	1050	0	214	299	1326	64	274	2366	182
638	514	133	100	1432	1007	300	204	2402	152
714	977	153	199	1105	1320	233	269	2408	184
753	1265	146	255	975	1478	193	299	2433	185
851	1	175	0	1368	468	284	98	2467	176
98	236	19	50	349	488	71	104	2484	179
685	1169	140	246	981	1436	199	300	2505	186
657	619	134	131	1343	1139	276	239	2507	168
763	544	160	117	1405	1125	300	246	2515	187
1	605	0	130	706	1235	148	268	2688	187
585	963	122	196	1266	1394	266	289	2766	188
379	164	77	34	620	374	128	79	2849	189
204	764	38	148	336	899	64	173	2988	51
463	1	97	0	905	438	191	94	3070	181
996	257	201	50	1427	607	285	119	3095	137
1350	1	269	0	1490	149	299	32	3125	139
538	557	110	117	1089	1019	220	210	3169	189
1	402	0	76	772	786	151	149	3185	236
822	1050	170	216	1256	1361	260	281	3265	189
11	835	2	151	308	1092	65	206	3333	174
659	610	136	127	1368	1221	285	256	3527	171
16	912	3	188	266	1148	56	239	3634	139
808	619	163	131	1447	1139	294	239	3640	168
455	1173	86	246	642	1310	124	274	3658	168
921	8	189	1	1340	384	274	78	3698	170
184	417	38	85	483	678	98	137	3709	170
10	936	2	190	640	1476	130	300	3730	170
657	610	134	127	1346	1225	278	257	3773	171
628	12	128	2	963	304	192	59	3824	173
941	389	187	78	1284	688	251	135	3832	173
409	1	81	0	570	161	116	34	3849	159
913	883	187	177	1454	1461	293	286	3850	137
388	1	78	0	671	262	135	53	3857	55
1198	753	250	154	1410	932	295	193	3858	55
669	1194	128	229	1053	1526	208	300	3859	153
491	89	99	16	718	288	151	62	3860	154
783	293	152	63	907	417	180	91	3861	154
131	425	26	93	381	665	78	143	3870	154
481	794	96	143	812	1092	166	206	3902	174
928	877	187	167	1464	1407	300	277	3957	236
1	1407	0	277	127	1514	27	300	3958	236
127	1	27	0	506	346	103	69	3958	237
1111	1051	235	188	1376	1303	289	240	4040	78
1165	1309	239	252	1420	1536	292	300	4049	174
817	788	156	165	1226	1190	240	249	4065	175
127	1	25	0	643	468	134	98	4074	176
388	468	80	98	732	797	152	167	4086	176
658	1172	132	241	849	1270	174	264	4089	176
490	63	93	14	741	304	139	59	4090	173
45	1280	9	266	243	1461	46	300	4090	176
1151	139	220	25	1486	373	292	77	4147	177
190	932	36	182	647	1311	131	264	4162	178
1241	1373	249	253	1455	1560	292	292	4203	136
140	896	29	180	940	1461	187	286	4216	137
1272	236	257	50	1478	448	300	96	4229	179
1127	912	231	188	1378	1148	284	239	4249	139
