b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	6	201	1	1293	263	249	49	523	103
1061	1268	219	270	1207	1401	251	300	1015	110
1213	1	252	0	1405	214	292	44	1015	111
469	1	98	0	719	271	144	50	1091	103
143	501	27	100	475	905	97	188	1240	21
213	178	46	38	800	654	166	134	1476	101
516	1	103	0	779	237	156	49	1941	80
1111	1152	236	241	1342	1368	284	286	2011	53
429	1179	82	249	715	1405	145	300	2020	104
1026	6	200	1	1343	336	260	64	2168	103
67	1208	11	262	253	1384	51	300	2425	102
253	1	51	0	497	271	97	50	2425	103
1091	961	222	204	1494	1326	300	279	2631	111
176	692	35	143	307	833	65	175	2695	35
415	18	85	4	846	440	178	95	2779	2
611	1208	120	262	783	1384	157	300	2821	102
783	1	157	0	1031	271	203	50	2821	103
890	846	172	183	1165	1097	230	237	3044	102
518	485	110	100	864	845	177	171	3222	108
607	519	118	108	936	833	181	168	3399	108
1	1242	0	257	240	1475	44	300	3467	48
542	952	108	184	1017	1461	204	289	3596	100
185	1017	36	212	621	1349	126	282	3617	38
1299	1	263	0	1440	129	291	25	3900	90
910	65	189	12	1117	294	236	63	3912	91
869	873	181	184	1126	1146	238	245	3912	105
1127	1186	222	243	1376	1440	274	297	4213	96
1	565	0	118	259	845	49	171	4274	108
