b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	77	0	15	585	740	117	149	153	581
1062	1	204	0	1266	201	246	41	181	1081
16	238	3	46	560	771	115	155	260	581
456	686	94	142	841	1063	174	220	282	583
384	1	75	0	746	369	148	75	284	583
1096	999	215	216	1286	1236	256	267	419	1021
485	125	94	29	884	706	175	148	439	516
1065	324	218	63	1260	517	255	100	505	1022
1258	8	251	1	1478	230	297	45	510	1024
609	22	127	5	933	341	188	65	702	139
485	526	98	103	1183	1218	234	240	724	998
230	840	46	172	486	1119	102	230	742	756
144	36	28	7	968	734	194	148	780	581
174	906	30	177	480	1214	90	239	839	139
174	603	30	123	527	935	100	190	839	140
628	12	123	2	1324	740	261	149	874	581
4	488	1	102	364	789	74	163	930	613
805	472	161	95	1256	974	256	200	969	908
1	476	0	103	423	1071	89	229	975	907
901	185	192	38	1311	557	278	117	1001	119
1	88	0	19	506	541	106	113	1062	583
742	17	156	4	926	220	195	47	1112	357
217	567	43	115	571	895	116	185	1144	350
199	1016	41	215	599	1399	130	300	1304	95
1042	1	213	0	1327	280	275	61	1426	45
315	1	64	0	742	484	154	101	1439	476
507	612	108	126	1177	1372	251	293	1443	476
1010	277	219	62	1375	970	297	217	1446	477
599	841	124	177	1285	1398	271	292	1456	505
285	861	53	169	740	1354	145	269	1550	637
158	958	32	193	570	1389	120	281	1679	774
407	1048	83	226	594	1256	125	272	1730	835
789	1121	152	221	1042	1414	204	282	1756	389
1211	915	246	188	1476	1276	300	263	1905	1093
162	1	34	0	422	261	86	52	1906	1094
1227	204	238	43	1528	517	300	108	2000	384
1333	421	255	89	1568	670	300	139	2001	573
1194	278	251	59	1406	489	297	104	2005	484
620	403	119	82	1005	786	194	161	2179	1082
919	817	180	167	1501	1389	300	289	2196	778
95	116	18	24	541	563	109	117	2206	384
431	30	80	5	1472	1127	296	224	2245	177
267	1	57	0	1038	828	210	159	2246	178
135	1025	25	208	387	1304	78	267	2251	594
1	1209	0	256	208	1420	42	300	2283	907
1015	456	214	93	1447	887	300	180	2347	140
539	166	111	37	1140	635	242	142	2374	477
1166	886	243	179	1422	1128	293	227	2442	1023
1	616	0	120	347	935	68	181	2447	1022
352	348	74	74	824	1122	169	231	2448	173
6	1004	1	209	245	1279	50	267	2484	681
636	243	123	51	996	591	198	124	2606	119
477	217	98	45	1142	646	238	135	2618	119
848	779	175	158	1049	975	216	198	2620	1111
138	1	28	0	377	192	78	40	2665	533
220	217	46	45	646	591	136	124	2697	119
967	204	198	41	1349	682	279	143	2777	48
942	1	193	0	1167	201	238	39	2778	43
340	661	68	134	846	1104	178	230	2779	44
585	1	121	0	846	280	178	61	2779	45
10	896	2	184	320	1434	66	299	2828	778
6	1047	1	216	329	1304	61	268	2878	17
1	738	0	156	568	1337	116	279	2880	505
49	1094	11	216	325	1313	69	260	2938	139
783	1071	154	220	962	1231	191	253	3015	172
120	74	24	14	997	1051	198	206	3211	661
1	258	0	51	720	1051	139	206	3231	661
10	530	2	110	421	919	90	191	3306	476
1102	678	226	143	1455	1073	300	227	3386	411
4	1073	1	227	364	1421	76	300	3387	411
1083	313	202	65	1496	726	290	151	3475	493
121	1080	23	235	350	1316	73	287	3500	214
568	837	117	181	732	1027	152	221	3500	224
1	121	0	23	896	1254	179	251	3512	930
626	413	133	86	1238	1038	261	217	3530	746
543	859	108	170	811	1111	167	224	3549	1062
803	94	172	20	1441	703	300	143	3618	386
1	703	0	143	156	881	32	180	3619	386
522	1063	110	220	850	1409	178	292	3625	583
1191	661	241	137	1486	977	298	200	3626	583
523	641	108	131	1076	1243	231	264	3660	476
523	332	108	70	887	578	189	123	3660	486
1274	1	257	0	1489	212	300	44	3662	476
707	477	141	100	1043	789	209	163	3671	613
701	351	142	67	945	626	190	122	3690	139
851	1023	169	199	1335	1549	262	300	3705	998
791	571	167	118	1188	1034	252	219	3722	105
1056	16	220	3	1439	495	300	97	3748	998
685	408	139	83	1184	853	242	174	3774	138
1	632	0	130	390	1057	84	224	3798	105
570	261	128	55	880	591	192	124	3800	119
813	1	167	0	1271	851	260	171	3833	166
450	678	84	148	936	1092	186	233	3996	841
324	1	66	0	1327	1051	265	206	4004	661
1014	1121	193	229	1384	1470	269	300	4147	412
802	1	164	0	1329	740	268	149	4155	581
252	958	51	193	604	1250	126	253	4224	774
295	1202	59	247	524	1455	108	300	4244	951
1007	389	205	83	1485	927	300	189	4250	173
8	951	2	194	515	1463	108	300	4251	173
521	8	109	2	1436	871	300	182	4251	174
1	871	0	182	570	1434	120	300	4252	174
570	1	120	0	1456	853	296	171	4252	175
249	79	51	15	1015	1051	202	206	4268	661
