b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	345	56	66	520	583	102	113	4270	104
540	916	111	171	773	1139	160	218	940	409
447	689	94	128	777	1139	164	218	2784	409
58	1010	12	199	427	1347	82	264	753	490
588	428	114	82	1123	1159	214	223	3022	586
979	1332	196	249	1199	1525	242	289	2858	617
985	276	209	55	1157	472	242	92	1456	721
808	505	161	100	965	668	194	134	1293	1364
1131	897	216	188	1538	1336	300	279	1108	1943
87	415	18	80	896	1177	179	233	3512	1974
39	67	8	12	468	316	87	60	3511	1980
165	989	33	192	896	1459	179	286	3512	2008
534	637	111	131	967	913	199	186	2608	2442
145	1331	26	271	293	1465	58	300	2852	2442
293	1	58	0	403	108	80	21	2852	2443
